369.986		0
683.65		0
684.615		0
683.249		0
692.418		0
686.747		0
696.282		0
690.847		0
692.512		0
680.694		0
692.919		0
687.39		0
685.651		0
695.715		0
689.64		0
688.222		0
684.909		0
701.378		0
684.152		0
695.369		0
690.885		0
694.527		0
676.011		0
658.315		0
676.308		0
664.205		0
674.614		0
660.263		0
675.625		0
660.33		0
667.362		0
666.813		0
658.836		0
673.739		0
665.456		0
669.317		0
661.132		0
674.319		0
663.353		0
673.377		0
659.738		0
668.649		0
663.441		0
658.521		0
672.707		0
664.424		0
669.635		0
663.995		0
673.092		0
659.954		0
676.688		0
657.796		0
658.996		0
658.507		0
648.924		0
668.755		0
651.211		0
659.656		0
658.451		0
661.482		0
663.536		0
651.508		0
657.495		0
660.976		0
662.467		0
654.326		0
632.068		0
624.468		0
634.39		0
631.027		0
632.939		0
628.347		0
628.333		0
625.492		0
614.203		0
623.105		0
610.864		0
625.902		0
611.721		0
619.318		0
621.678		0
706.218		0
