93.2743	87.6865	5.58786
92.6842	89.3037	3.38042
92.2766	87.9101	4.36648
92.1524	88.0898	4.06258
91.6709	88.0111	3.65977
93.1887	89.2785	3.91019
92.1504	87.4054	4.74508
91.492	87.2254	4.2666
91.9677	88.1031	3.86461
96.2393	89.0459	7.19334
92.8283	86.3131	6.51515
91.9656	87.3168	4.64881
92.7905	88.0766	4.71389
93.8997	89.3622	4.53743
92.8589	87.6356	5.22332
92.7149	87.4968	5.21805
91.6603	86.1006	5.55977
93.2695	89.2614	4.00807
93.2357	87.5568	5.67895
92.7039	87.4022	5.30169
92.0202	87.5253	4.49495
93.2191	87.3204	5.89866
93.1365	86.5758	6.56069
90.67	86.574	4.09608
93.2392	87.664	5.57518
92.3252	87.5032	4.82201
93.0139	88.3228	4.69105
93.7689	89.3037	4.46519
92.8373	88.3228	4.5145
91.7909	87.9515	3.83935
93.3468	88.2056	5.14113
94.4095	89.0456	5.36389
92.9364	88.3451	4.59132
93.7185	89.3037	4.41473
91.8625	87.1114	4.75107
93.0878	86.5288	6.55903
91.4394	87.3485	4.09091
92.6571	87.5852	5.07192
92.9975	87.2544	5.74307
92.2183	87.4179	4.8004
93.0895	88.2724	4.81715
93.3872	88.6673	4.71984
92.1989	86.2661	5.93285
92.2999	87.3769	4.923
92.9148	88.5023	4.41251
93.5768	88.8917	4.68514
93.0895	88.2976	4.79193
93.3485	88.9645	4.38398
91.534	86.2017	5.33232
92.8139	87.292	5.52194
93.0965	88.1834	4.91308
93.3165	89.0038	4.31274
92.3814	87.3613	5.02018
93.6159	87.2824	6.33359
92.1796	87.7901	4.38951
92.1816	87.9445	4.23707
92.5637	87.4212	5.14243
92.0222	87.2759	4.74628
93.0338	87.582	5.45179
92.5467	87.4684	5.07832
92.7869	88.2219	4.56494
92.1737	88.2605	3.91315
93.8446	88.5721	5.27245
93.4695	88.9561	4.51336
92.4067	87.5883	4.81837
93.2576	87.5758	5.68182
92.5132	88.2783	4.23494
92.8139	87.8971	4.91679
91.9314	87.2163	4.71508
92.913	87.3644	5.54855
93.2122	88.5945	4.61771
93.5703	88.8553	4.71508
91.7991	87.2824	4.51678
92.2747	87.2759	4.99874
92.4514	86.4428	6.00858
92.0707	87.5253	4.54545
93.1417	88.3762	4.76551
93.3468	88.7349	4.6119
93.2122	88.5188	4.69341
93.2173	88.9309	4.28643
90.9894	86.1686	4.8208
93.2392	87.5631	5.67608
93.2156	88.4489	4.76671
93.3736	88.8385	4.53515
91.896	87.3517	4.54431
92.5543	87.5063	5.04796
92.3019	86.8501	5.45179
91.2692	86.702	4.56725
92.8103	87.3613	5.44904
92.8878	87.5662	5.32156
91.6751	87.2099	4.46519
90.9252	85.7432	5.182
93.1938	87.2952	5.89866
91.3571	86.3786	4.97852
93.4662	87.4622	6.00404
92.3523	87.3549	4.99748
93.2695	88.6564	4.61306
93.4914	88.9001	4.59132
92.0707	87.298	4.77273
92.1911	86.5049	5.68613
91.6919	87.4495	4.24242
91.9273	87.2603	4.667
93.4191	88.6283	4.79072
93.4662	89.001	4.46519
93.2156	88.4994	4.71627
93.234	88.8412	4.39283
92.0414	86.761	5.28044
92.913	87.3644	5.54855
92.1252	87.3549	4.77032
92.2163	87.3642	4.85216
93.0913	88.6536	4.43772
93.1652	88.6759	4.48928
93.5402	87.4842	6.05602
91.9294	88.4489	3.48045
92.9148	87.5693	5.34544
92.3757	87.4779	4.89775
92.6515	87.5	5.15152
91.8434	87.298	4.54545
92.9112	87.1847	5.72654
90.5713	86.7037	3.86754
93.9562	88.6175	5.33871
93.1182	88.5052	4.61306
93.2191	88.6564	4.56264
92.1252	87.3801	4.74508
93.0086	88.7178	4.29076
93.1469	88.6873	4.45956
92.4785	87.6577	4.8208
92.9346	87.131	5.80368
92.1232	87.2254	4.89775
91.7909	87.4211	4.36979
92.4262	86.3166	6.10957
92.2009	87.3044	4.89652
93.3434	88.9057	4.43772
92.7309	88.5664	4.16456
93.6932	88.9253	4.76791
92.8607	88.5974	4.26337
91.6688	86.4428	5.22595
91.5259	87.2131	4.31274
92.8157	87.1691	5.64658
92.9293	87.3232	5.60606
92.3737	87.3232	5.05051
91.7698	87.3769	4.39283
92.2688	86.9631	5.30571
90.9619	86.2661	4.69578
92.4242	87.601	4.82323
92.9599	87.3076	5.65228
92.2183	87.3421	4.8762
91.7109	87.3894	4.32146
93.802	88.8889	4.91308
92.6085	87.4369	5.17154
91.9656	87.2158	4.74987
92.9599	87.3833	5.57658
92.8788	87.3737	5.50505
91.513	87.3705	4.14246
93.1417	88.9309	4.21079
91.9697	87.3232	4.64646
93.876	90.121	3.75504
