6.72566	0.884956	0	5.76485
7.31584	1.08476	0	6.18063
7.72337	1.18627	0	6.48662
7.84759	1.2112	0	6.58592
8.32913	1.26199	0	7.0419
6.8113	1.00908	0	5.77699
7.84957	1.11055	0	6.71378
8.50795	1.21182	0	7.24565
8.03233	1.21243	0	6.79465
3.76073	0.479556	0	3.18021
7.17172	1.03535	0	6.06061
8.03436	1.18747	0	6.82163
7.20948	1.03353	0	6.12554
6.10033	0.932695	0	5.16763
7.14105	1.00934	0	6.05602
7.2851	1.03353	0	6.17595
8.33965	1.23831	0	7.0508
6.73053	1.00832	0	5.72221
6.76426	1.03483	0	5.67895
7.29614	1.03509	0	6.2358
7.9798	1.16162	0	6.79293
6.78094	0.983111	0	5.74742
6.86349	1.00934	0	5.80368
9.32996	1.4665	0	7.8129
6.76085	1.03431	0	5.67608
7.67483	1.00985	0	6.564
6.98613	1.08449	0	5.87642
6.23108	0.832492	0	5.34813
7.16267	1.08449	0	6.05296
8.20914	1.21243	0	6.87042
6.65323	0.982863	0	5.64516
5.59053	0.831025	0	4.70914
7.06357	1.05954	0	5.95358
6.28153	0.908174	0	5.32291
8.13748	1.18777	0	6.92444
6.91221	1.05954	0	5.77699
8.56061	1.33838	0	7.22222
7.34292	1.03457	0	6.25789
7.00252	1.15869	0	5.76826
7.78171	1.08641	0	6.67004
6.91047	0.933165	0	5.92686
6.61282	0.984351	0	5.60323
7.80106	1.06034	0	6.69023
7.70008	1.16132	0	6.48826
7.08522	1.059	0	6.02622
6.42317	0.93199	0	5.46599
6.91047	1.05927	0	5.80076
6.65155	0.95742	0	5.66893
8.46601	1.21304	0	7.15188
7.18608	1.03379	0	6.12708
6.9035	1.03301	0	5.82011
6.68348	0.933165	0	5.72509
7.61857	1.23613	0	6.35721
6.38405	0.984103	0	5.32425
7.82038	1.2109	0	6.58426
7.81841	1.13493	0	6.63304
7.43635	1.10915	0	6.27678
7.97778	1.13608	0	6.79121
6.96618	0.984351	0	5.95659
7.45326	1.03588	0	6.36685
7.21311	1.03405	0	6.12863
7.82631	1.08558	0	6.69023
6.1554	0.832492	0	5.29768
6.53051	0.958144	0	5.54715
7.59334	1.2109	0	6.33199
6.74242	0.883838	0	5.80808
7.48677	1.13436	0	6.30199
7.18608	1.03379	0	6.07665
8.06858	1.15986	0	6.8583
7.08701	1.08449	0	5.9773
6.78779	1.00934	0	5.75322
6.42965	0.907716	0	5.47151
8.20086	1.2112	0	6.93919
7.72532	1.21182	0	6.46301
7.5486	1.08558	0	6.33678
7.92929	1.13636	0	6.74242
6.8583	0.983359	0	5.84972
6.65323	0.882056	0	5.72077
6.78779	0.933636	0	5.80368
6.78265	0.983359	0	5.77408
9.0106	1.31247	0	7.59717
6.76085	1.05954	0	5.67608
6.78436	1.03405	0	5.69987
6.62635	1.0834	0	5.49257
8.10401	1.21182	0	6.86695
7.44573	1.13579	0	6.23423
7.69813	1.08531	0	6.56234
8.73076	1.26167	0	7.44386
7.18971	1.05954	0	6.07972
7.11223	1.10971	0	5.9773
8.32492	1.23613	0	7.03835
9.07482	1.31446	0	7.68453
6.80615	1.00832	0	5.74742
8.64291	1.18777	0	7.4046
6.5338	0.908174	0	5.57518
7.64765	1.13579	0	6.48662
6.73053	1.00832	0	5.67179
6.50858	0.933401	0	5.52472
7.92929	1.13636	0	6.74242
7.80895	1.13723	0	6.64645
8.30808	1.21212	0	7.04545
8.07265	1.23613	0	6.8113
6.58094	1.03379	0	5.49672
6.5338	0.908174	0	5.6004
6.78436	0.983607	0	5.75032
6.76597	0.9846	0	5.73088
7.95856	1.18747	0	6.6953
7.08701	1.10971	0	5.95208
7.87481	1.11055	0	6.73902
7.78367	1.06141	0	6.69699
6.90872	1.059	0	5.79929
6.8348	1.03405	0	5.75032
6.45975	0.857936	0	5.47565
8.07062	1.16015	0	6.88525
7.08522	1.00857	0	6.02622
7.62434	1.11083	0	6.46301
7.34848	0.959596	0	6.36364
8.15657	1.23737	0	6.86869
7.0888	1.00908	0	6.02926
9.42872	1.36502	0	7.98787
6.04382	1.0073	0	5.01133
6.88177	1.00832	0	5.84825
6.78094	0.932695	0	5.79783
7.87481	1.16103	0	6.63806
6.99142	0.959112	0	6.00707
6.85311	0.982615	0	5.8453
7.52145	1.13579	0	6.33518
7.06535	0.984103	0	6.00555
7.8768	1.18657	0	6.66498
8.20914	1.06087	0	7.12301
7.57384	1.11083	0	6.41252
7.79909	1.16103	0	6.58758
6.65658	0.983359	0	5.64801
7.26906	1.03483	0	6.20899
6.30676	0.857719	0	5.39859
7.13925	1.08476	0	6.02926
8.33123	1.21182	0	7.01843
8.47415	1.23581	0	7.18789
7.18427	1.05873	0	6.07512
7.07071	1.0101	0	6.0101
7.62626	1.06061	0	6.51515
8.23024	1.28755	0	6.91745
7.73118	1.13694	0	6.54371
9.03812	1.36329	0	7.57384
7.57576	1.08586	0	6.43939
7.04012	1.0598	0	5.92985
7.78171	1.06114	0	6.67004
8.28911	1.13723	0	7.10134
6.19803	0.806248	0	5.36659
7.39152	1.03431	0	6.28153
8.03436	1.13694	0	6.84689
7.04012	0.95887	0	6.03078
7.12121	1.06061	0	6.03535
8.48699	1.21243	0	7.22405
6.8583	0.958144	0	5.84972
8.0303	1.16162	0	6.84343
6.12399	0.907258	0	5.19153
