4.06668	0.479919	0	3.43521
9.37183	1.62107	0	7.7001
8.87709	1.56803	0	7.28376
8.77282	1.41988	0	7.32759
9.08401	1.56883	0	7.43927
8.6185	1.41952	0	7.14829
9.03112	1.49254	0	7.51328
8.88383	1.54391	0	7.26398
9.01038	1.64515	0	7.33991
9.00354	1.59332	0	7.38493
9.08861	1.59494	0	7.44304
9.03797	1.51899	0	7.44304
8.81459	1.29179	0	7.44681
8.39868	1.49254	0	6.85555
8.78926	1.41844	0	7.32016
9.20121	1.59252	0	7.55814
8.52949	1.41736	0	7.03619
8.10537	1.34245	0	6.6616
9.51658	1.56922	0	7.84611
9.11846	1.61657	0	7.45138
8.42185	1.44158	0	6.95498
8.3502	1.56883	0	6.75607
8.58011	1.39205	0	7.13743
8.49987	1.36605	0	7.08323
9.21519	1.51899	0	7.59494
10.0355	1.74861	0	8.23619
8.60759	1.41772	0	7.13924
8.58011	1.41736	0	7.13743
8.59671	1.64349	0	6.90265
8.33333	1.36778	0	6.94022
9.0081	1.3917	0	7.56579
10.6917	1.84951	0	8.76615
7.77974	1.38924	0	6.36524
8.98734	1.44304	0	7.46835
8.83992	1.49443	0	7.32016
8.53165	1.34177	0	7.16456
8.50418	1.39205	0	7.0615
9.58418	1.57201	0	7.93611
7.65925	1.18807	0	6.42063
8.90914	1.54391	0	7.33991
8.86525	1.34245	0	7.47214
9.00582	1.46724	0	7.51328
8.81682	1.4188	0	7.37269
7.89274	1.21427	0	6.57728
10.0659	1.64807	0	8.36714
8.42611	1.46761	0	6.9332
8.74842	1.4665	0	7.25664
8.52733	1.3664	0	7.13563
9.24285	1.54469	0	7.62218
8.88383	1.41736	0	7.41584
10.4943	1.64766	0	8.7706
8.0486	1.39205	0	6.60592
8.82874	1.46724	0	7.28561
8.71107	1.46873	0	7.16637
8.58228	1.44304	0	7.08861
8.8079	1.39205	0	7.36522
8.61632	1.29245	0	7.24785
8.37551	1.44231	0	6.88259
8.70445	1.44231	0	7.18623
8.89058	1.44377	0	7.42148
8.96429	1.57002	0	7.36895
8.95749	1.44231	0	7.41397
9.47075	1.59534	0	7.82477
8.70886	1.5443	0	7.11392
8.32701	1.21488	0	7.08681
8.58663	1.39311	0	7.14286
8.83321	1.39205	0	7.39053
8.93445	1.5186	0	7.36522
9.27287	1.46947	0	7.77806
9.29349	1.4434	0	7.72347
9.01038	1.49329	0	7.51708
8.96203	1.51899	0	7.41772
8.45998	1.21581	0	7.19352
8.2469	1.26486	0	6.93144
8.42398	1.34075	0	7.03263
8.65166	1.36605	0	7.20971
10.5957	1.62231	0	8.94804
