95.9333	90.0227	5.91058
90.6282	86.5248	4.10334
91.1229	86.8741	4.24886
91.2272	86.9675	4.25963
90.916	86.7915	4.12449
91.3815	86.5146	4.86692
90.9689	86.6178	4.35113
91.1162	86.94	4.17616
90.9896	86.8135	4.17616
90.9965	86.8993	4.09712
90.9114	86.7595	4.1519
90.962	86.8861	4.07595
91.1854	86.3728	4.81256
91.6013	86.896	4.70529
91.2107	86.9554	4.25532
90.7988	86.6026	4.19616
91.4705	87.0159	4.45457
91.8946	87.0061	4.88855
90.4834	85.9023	4.58112
90.8815	86.6128	4.26875
91.5781	86.8993	4.67881
91.6498	86.8927	4.75709
91.4199	86.9906	4.42926
91.5001	86.3648	5.13534
90.7848	86.5063	4.27848
89.9645	86.1632	3.80132
91.3924	87.0127	4.37975
91.4199	86.8641	4.55581
91.4033	86.8774	4.52592
91.6667	86.9807	4.68592
90.9919	86.7915	4.2004
89.3083	85.6093	3.69901
92.2203	86.8906	5.32963
91.0127	86.8101	4.20253
91.1601	86.6515	4.50861
91.4684	86.8861	4.58228
91.4958	86.9653	4.5305
90.4158	85.8519	4.56389
92.3407	87.0324	5.30839
91.0909	86.7882	4.30271
91.1348	87.0567	4.07801
90.9942	86.8707	4.12345
91.1832	86.9268	4.2564
92.1073	86.0612	6.04604
89.9341	86.8154	3.11866
91.5739	87.0192	4.55466
91.2516	86.8015	4.45006
91.4727	86.9939	4.47874
90.7572	86.7308	4.02634
91.1162	86.6616	4.45457
89.5057	85.9569	3.5488
91.9514	87.0159	4.93546
91.1713	86.8201	4.35113
91.2889	87.0347	4.25424
91.4177	86.9114	4.50633
91.1921	86.9147	4.2774
91.3837	86.4927	4.89103
91.6245	86.8927	4.73178
91.2955	86.918	4.37753
91.1094	86.9554	4.154
91.0357	86.8828	4.15295
91.0425	86.8674	4.1751
90.5292	86.6548	3.8744
91.2911	86.2785	5.01266
91.673	86.9906	4.68236
91.4134	86.9554	4.45795
91.1668	86.8894	4.2774
91.0656	86.8641	4.20147
90.7271	86.6481	4.07905
90.7065	85.9205	4.78602
90.9896	86.7122	4.2774
91.038	86.7848	4.25316
91.54	87.1581	4.38197
91.7531	86.9972	4.75588
91.576	86.896	4.67999
91.3483	86.7442	4.6041
89.4043	85.9823	3.42205
