98.4488	79.96	18.4889
96.9902	75.1944	21.7958
97.0633	75.251	21.8122
96.2425	74.2986	21.9439
96.5353	74.7175	21.8177
96.3874	74.7366	21.6508
96.4124	74.6613	21.7511
96.4868	74.7302	21.7566
95.9568	74.7363	21.2205
96.0843	74.749	21.3353
96.4591	74.7363	21.7228
96.5361	74.749	21.7871
96.4357	74.6988	21.7369
96.4133	74.6677	21.7457
96.4115	74.7051	21.7064
96.511	74.7239	21.7871
96.5093	74.7363	21.773
96.46	74.7175	21.7424
96.4124	74.6613	21.7511
96.3372	74.6613	21.6759
96.3874	74.6864	21.701
96.4348	74.7175	21.7173
96.5838	74.7802	21.8036
96.5163	74.6867	21.8296
96.5361	74.6988	21.8373
96.5137	74.6677	21.846
96.511	74.6988	21.8122
96.5604	74.7175	21.8428
96.4626	74.6613	21.8013
96.5137	74.6677	21.846
96.4133	74.6426	21.7708
96.2108	74.7051	21.5056
96.5119	74.6801	21.8319
96.537	74.7051	21.8319
96.5353	74.7175	21.8177
96.634	74.7551	21.8789
96.5604	74.7175	21.8428
96.5361	74.6988	21.8373
96.6349	74.7363	21.8985
96.5102	74.7175	21.7926
96.6349	74.7363	21.8985
96.511	74.7239	21.7871
96.6106	74.7175	21.893
96.5353	74.7175	21.8177
96.5137	74.6677	21.846
96.5361	74.6988	21.8373
96.5604	74.7175	21.8428
96.4877	74.6613	21.8264
96.4142	74.6239	21.7904
96.563	74.6864	21.8766
96.4142	74.6489	21.7653
96.5863	74.6988	21.8876
96.4886	74.6426	21.846
96.5145	74.6489	21.8656
96.634	74.73	21.904
96.4635	74.6677	21.7958
96.5638	74.6677	21.8962
96.5855	74.7427	21.8428
96.5863	74.7239	21.8624
96.6106	74.7175	21.893
96.5855	74.7678	21.8177
96.634	74.7551	21.8789
96.6365	74.7239	21.9127
96.1886	74.2477	21.9408
96.5137	74.6426	21.8711
96.5872	74.6801	21.9072
96.6131	74.7115	21.9017
96.6148	74.6239	21.991
96.6708	74.6934	21.9775
96.6876	74.7051	21.9824
96.6625	74.6801	21.9824
96.6876	74.7302	21.9573
96.6391	74.6677	21.9714
96.762	74.749	22.0131
96.7394	74.6928	22.0467
96.7135	74.7115	22.002
96.7394	74.6928	22.0467
96.6148	74.6489	21.9659
96.7637	74.7115	22.0522
96.7118	74.6988	22.0131
96.7151	74.6991	22.016
96.0602	75.4329	20.6274
