1.55116	0.425319	0	1.12584
3.00978	0.200652	0	2.80913
2.93675	0.200803	0	2.73594
3.75752	0.300601	0	3.45691
3.46473	0.200854	0	3.26387
3.61264	0.200702	0	3.41194
3.58756	0.175615	0	3.41194
3.51317	0.200753	0	3.31242
4.04319	0.226017	0	3.81718
3.91566	0.225904	0	3.68976
3.54093	0.200904	0	3.34003
3.46386	0.175703	0	3.28815
3.56426	0.150602	0	3.41365
3.58666	0.200652	0	3.386
3.58846	0.225847	0	3.36261
3.48896	0.175703	0	3.31325
3.49071	0.200904	0	3.2898
3.54005	0.175747	0	3.3643
3.58756	0.175615	0	3.41194
3.66282	0.175615	0	3.48721
3.61264	0.200702	0	3.41194
3.56515	0.175747	0	3.3894
3.41623	0.226074	0	3.19015
3.48371	0.175439	0	3.30827
3.46386	0.175703	0	3.28815
3.48633	0.200652	0	3.28568
3.48896	0.175703	0	3.31325
3.43962	0.15064	0	3.28898
3.53738	0.200702	0	3.33668
3.48633	0.200652	0	3.28568
3.58666	0.175571	0	3.41109
3.78921	0.200753	0	3.58846
3.48808	0.200753	0	3.28733
3.46299	0.175659	0	3.28733
3.46473	0.200854	0	3.26387
3.36599	0.200955	0	3.16503
3.43962	0.175747	0	3.26387
3.46386	0.175703	0	3.28815
3.36514	0.226017	0	3.13913
3.48983	0.22596	0	3.23876
3.36514	0.200904	0	3.16424
3.48896	0.200803	0	3.28815
3.3894	0.15064	0	3.23876
3.46473	0.200854	0	3.26387
3.48633	0.225734	0	3.2606
3.46386	0.200803	0	3.26305
3.43962	0.175747	0	3.26387
3.51229	0.175615	0	3.33668
3.58576	0.200602	0	3.38516
3.43703	0.200702	0	3.23633
3.58576	0.200602	0	3.38516
3.41365	0.200803	0	3.21285
3.51141	0.225734	0	3.28568
3.48546	0.175527	0	3.30993
3.36599	0.150716	0	3.21527
3.53649	0.175571	0	3.36092
3.43617	0.200652	0	3.23552
3.41451	0.200854	0	3.21366
3.41365	0.175703	0	3.23795
3.3894	0.15064	0	3.23876
3.41451	0.200854	0	3.21366
3.36599	0.150716	0	3.21527
3.36345	0.150602	0	3.21285
3.81143	0.300903	0	3.51053
3.48633	0.150489	0	3.33584
3.4128	0.200753	0	3.21205
3.38685	0.200702	0	3.18615
3.38516	0.175527	0	3.20963
3.32916	0.20025	0	3.12891
3.31242	0.175659	0	3.13676
3.33752	0.150565	0	3.18695
3.31242	0.175659	0	3.13676
3.36092	0.175571	0	3.18535
3.23795	0.150602	0	3.08735
3.2606	0.150489	0	3.11011
3.2865	0.200702	0	3.0858
3.2606	0.150489	0	3.11011
3.38516	0.200602	0	3.15948
3.23633	0.200702	0	3.03562
3.28815	0.150602	0	3.13755
3.28485	0.175527	0	3.10933
3.93977	0.175659	0	3.73902
