334.116		0
677.901		0
674.505		0
680.821		0
675.487		0
680.556		0
689.049		0
682.884		0
694.908		0
680		0
687.507		0
673.525		0
680.057		0
681.987		0
684.589		0
676.98		0
678.197		0
684.733		0
675.599		0
687.998		0
681.64		0
687.316		0
669.825		0
658.834		0
660.535		0
655.679		0
669.578		0
653.106		0
665.651		0
655.022		0
667.611		0
659.208		0
657.606		0
659.959		0
665.578		0
654.281		0
656.733		0
659.926		0
654.219		0
664.054		0
649.104		0
664.745		0
651.527		0
658.703		0
656.111		0
657.551		0
664.017		0
658.757		0
664.27		0
649.946		0
675.243		0
642.283		0
653.063		0
649.235		0
648.705		0
656.025		0
644.82		0
654.349		0
650.718		0
652.486		0
649.273		0
646.855		0
642.741		0
652.273		0
652.894		0
651.828		0
625.488		0
621.715		0
632.15		0
619.656		0
630.831		0
621.589		0
627.049		0
614.46		0
608.24		0
620.26		0
603.627		0
620.061		0
609.128		0
619.961		0
609.397		0
788.152		0
