1.27532	0.125031	0	1.15029
2.908	0.150414	0	2.75758
2.81054	0.175659	0	2.63488
3.36092	0.125408	0	3.23552
3.38685	0.150527	0	3.23633
3.43703	0.150527	0	3.2865
3.48633	0.125408	0	3.36092
3.36345	0.125502	0	3.23795
3.43876	0.150602	0	3.28815
3.33919	0.15064	0	3.18855
3.46212	0.150527	0	3.31159
3.31492	0.150678	0	3.16424
3.38855	0.150602	0	3.23795
3.48721	0.175615	0	3.31159
3.43703	0.175615	0	3.26141
3.4128	0.150565	0	3.26223
3.3643	0.15064	0	3.21366
3.46386	0.125502	0	3.33835
3.3643	0.15064	0	3.21366
3.39026	0.150678	0	3.23958
3.55979	0.150414	0	3.40938
3.53738	0.150527	0	3.38685
3.38855	0.150602	0	3.21285
3.31325	0.150602	0	3.16265
3.33752	0.150565	0	3.18695
3.51406	0.175703	0	3.33835
3.31492	0.125565	0	3.18935
3.31076	0.150489	0	3.16027
3.33919	0.15064	0	3.18855
3.26469	0.150678	0	3.11401
3.41109	0.150489	0	3.2606
3.2898	0.125565	0	3.16424
3.36177	0.150527	0	3.21124
3.31159	0.125439	0	3.18615
3.33835	0.150602	0	3.18775
3.33752	0.150565	0	3.18695
3.31325	0.175703	0	3.13755
3.41109	0.175571	0	3.23552
3.36177	0.150527	0	3.21124
3.46038	0.175527	0	3.28485
3.23958	0.125565	0	3.11401
3.36345	0.150602	0	3.21285
3.36092	0.150489	0	3.21043
3.31408	0.15064	0	3.16344
3.28898	0.175747	0	3.11323
3.31242	0.175659	0	3.13676
3.33919	0.15064	0	3.18855
3.24039	0.175835	0	3.06456
3.41194	0.150527	0	3.26141
3.28815	0.150602	0	3.13755
3.48633	0.100326	0	3.386
3.23795	0.150602	0	3.08735
3.33668	0.150527	0	3.18615
3.31325	0.150602	0	3.16265
3.21447	0.200904	0	3.01356
3.386	0.125408	0	3.2606
3.28568	0.150489	0	3.13519
3.3091	0.150414	0	3.15869
3.31242	0.150565	0	3.13676
3.36092	0.150489	0	3.21043
3.43531	0.175527	0	3.25978
3.38516	0.150451	0	3.2347
3.23958	0.150678	0	3.0889
3.31408	0.15064	0	3.16344
3.28815	0.150602	0	3.13755
3.386	0.125408	0	3.2606
3.13834	0.15064	0	2.9877
3.18615	0.125439	0	3.06071
3.28568	0.175571	0	3.11011
3.11323	0.125534	0	2.9877
3.16344	0.15064	0	3.0128
3.18615	0.150527	0	3.03562
3.16265	0.150602	0	3.01205
3.18615	0.125439	0	3.03562
3.18376	0.150414	0	3.03334
3.23389	0.175483	0	3.05841
3.11167	0.125471	0	2.9611
3.18615	0.150527	0	3.03562
3.08657	0.125471	0	2.9611
3.16186	0.150565	0	3.01129
3.08735	0.150602	0	2.93675
3.71206	0.175571	0	3.51141
