343.26		0
682.664		0
671.267		0
679.217		0
676.579		0
676.122		0
687.902		0
680.117		0
682.863		0
674.272		0
686.172		0
673.445		0
678.335		0
682.209		0
680.983		0
677.293		0
673.58		0
684.159		0
674.237		0
685.995		0
680.305		0
686.364		0
666.015		0
655.636		0
660.511		0
657.809		0
666.413		0
650.943		0
664.387		0
654.176		0
663.084		0
652.183		0
655.49		0
661.05		0
660.993		0
654.551		0
653.967		0
662.428		0
650.525		0
662.324		0
650.108		0
664.168		0
649.935		0
656.538		0
654.717		0
653.675		0
664.059		0
654.612		0
662.431		0
650.407		0
673.196		0
644.449		0
649.816		0
650.576		0
641.815		0
653.663		0
639.944		0
649.951		0
645.385		0
649.032		0
650.988		0
646.339		0
644.143		0
650.353		0
648.465		0
648.174		0
623.933		0
619.989		0
629.166		0
618.066		0
628.849		0
620.22		0
622.827		0
616.517		0
608.32		0
619.161		0
603.902		0
617.412		0
607.547		0
615.393		0
608.203		0
793.429		0
