98.7247	79.995	18.7297
97.092	75.1817	21.9103
97.1895	75.2321	21.9573
96.6391	74.768	21.8711
96.6131	74.6864	21.9267
96.563	74.6864	21.8766
96.5137	74.6928	21.8209
96.6365	74.7239	21.9127
96.5612	74.7239	21.8373
96.6608	74.7427	21.9182
96.5379	74.6864	21.8515
96.6851	74.7614	21.9237
96.6114	74.7239	21.8876
96.5128	74.6864	21.8264
96.563	74.6864	21.8766
96.5872	74.6801	21.9072
96.6357	74.7175	21.9182
96.5361	74.6737	21.8624
96.6357	74.6924	21.9433
96.6097	74.7363	21.8734
96.4402	74.6052	21.835
96.4626	74.6111	21.8515
96.6114	74.6988	21.9127
96.6867	74.6988	21.988
96.6625	74.7051	21.9573
96.4859	74.7239	21.762
96.6851	74.7363	21.9488
96.6892	74.6677	22.0216
96.6608	74.7175	21.9433
96.7353	74.7614	21.9739
96.5889	74.6677	21.9212
96.7102	74.7363	21.9739
96.6382	74.6864	21.9518
96.6884	74.7366	21.9518
96.6616	74.6988	21.9629
96.6625	74.7051	21.9573
96.6867	74.6988	21.988
96.5889	74.6426	21.9463
96.6382	74.6864	21.9518
96.5396	74.6239	21.9157
96.7604	74.7363	22.0241
96.6365	74.7239	21.9127
96.6391	74.6426	21.9965
96.6859	74.7175	21.9684
96.711	74.7175	21.9935
96.6876	74.7051	21.9824
96.6608	74.7175	21.9433
96.7596	74.7802	21.9794
96.5881	74.6613	21.9267
96.7118	74.7239	21.988
96.5137	74.6426	21.8711
96.762	74.7239	22.0382
96.6633	74.6864	21.9769
96.6867	74.6988	21.988
96.7855	74.7614	22.0241
96.614	74.6677	21.9463
96.7143	74.6677	22.0467
96.6909	74.7054	21.9855
96.6876	74.6801	22.0075
96.6391	74.6677	21.9714
96.5647	74.5988	21.9659
96.6148	74.6489	21.9659
96.7604	74.7112	22.0492
96.6859	74.7175	21.9684
96.7118	74.6988	22.0131
96.614	74.6175	21.9965
96.8617	74.7427	22.119
96.8138	74.6864	22.1274
96.7143	74.6175	22.0968
96.8868	74.7427	22.1441
96.8366	74.7427	22.0939
96.8138	74.6864	22.1274
96.8373	74.7239	22.1135
96.8138	74.6864	22.1274
96.8162	74.6553	22.1609
96.7661	74.6553	22.1108
96.8883	74.7051	22.1832
96.8138	74.6864	22.1274
96.9134	74.7553	22.1581
96.8381	74.7051	22.133
96.9127	74.6988	22.2139
96.2879	76.4735	19.8144
