65.868	0.0254907	65.8425
70.2525	0.0252525	70.2273
65.8406	0.0255493	65.815
67.5163	0.0260078	67.4902
65.9201	0.0254518	65.8946
64.6896	0.0502639	64.6394
65.412	0.0508647	65.3611
65.5804	0.101833	65.4786
63.5816	0.0752445	63.5064
66.0194	0.0766479	65.9428
66.8226	0.0779423	66.7446
66.1893	0.0511509	66.1381
66.1419	0.0516129	66.0903
66.2841	0.0510074	66.2331
65.9833	0.12655	65.8567
65.0758	0.0757576	65
65.3719	0.0761615	65.2958
64.884	0.0504541	64.8335
65.5633	0.0256608	65.5376
65.5881	0.0770416	65.511
66.6236	0.103413	66.5202
66.4852	0.0777605	66.4075
65.505	0.0254388	65.4795
64.8847	0.0760071	64.8087
65.3797	0.0767067	65.303
65.5939	0.0510856	65.5428
64.8374	0.0762195	64.7612
65.3364	0.12791	65.2085
64.7739	0.0502513	64.7236
64.4982	0.0504286	64.4478
65.7443	0.076864	65.6674
64.1667	0.0757576	64.0909
63.3217	0.0747012	63.247
64.8153	0.0509554	64.7643
64.6747	0.0504286	64.6243
64.1231	0.0500375	64.0731
66.1734	0.0778816	66.0955
64.8608	0.0759494	64.7848
65.417	0.0510074	65.366
64.0782	0.0751503	64.003
64.0955	0.100503	63.995
65.8131	0.0768246	65.7362
64.2857	0.0757193	64.21
65.7503	0.0513875	65.6989
64.9592	0.0764526	64.8828
66.2026	0.0773395	66.1253
65.6186	0.0766871	65.5419
65.411	0.0763553	65.3347
64.899	0.0505051	64.8485
64.9278	0.0759686	64.8519
66.0134	0.051573	65.9618
65.6314	0.0513347	65.5801
64.9886	0.0762777	64.9123
65.2968	0.0761035	65.2207
65.3306	0.0765892	65.254
64.7848	0.0759494	64.7089
66.0894	0.0516929	66.0377
64.74	0.0504796	64.6896
65.6732	0.0513875	65.6218
64.3346	0.0760456	64.2586
65.511	0.0513611	65.4597
64.4829	0.0502008	64.4327
64.7311	0.0504923	64.6806
64.9821	0.0510465	64.9311
65.2074	0.102407	65.105
65.7471	0.127714	65.6194
66.3379	0.0519076	66.286
65.8186	0.0514007	65.7672
65.3139	0.0765697	65.2374
64.6835	0.0759494	64.6076
65.7055	0.0510334	65.6545
66.3161	0.0513084	66.2648
65.6916	0.0513215	65.6402
65.2962	0.0766088	65.2196
64.5194	0.0760842	64.4433
65.8199	0.0513215	65.7685
65.3513	0.0509165	65.3004
64.9278	0.0759686	64.8519
65	0.0507614	64.9492
65.1109	0.0255037	65.0854
65.2935	0.07724	65.2163
65.0394	0.0762777	64.9631
65.5499	0.0511509	65.4987
65.5939	0.0766284	65.5172
64.1109	0.124875	63.986
65.5683	0.0766284	65.4917
66.096	0.077821	66.0182
64.4517	0.0505306	64.4012
65.7618	0.0768246	65.685
65.4324	0.0507228	65.3817
65.6059	0.0509165	65.555
64.5695	0.0509424	64.5186
65.9711	0.0515198	65.9196
65.0879	0.0763942	65.0115
64.4763	0.0755287	64.4008
65.36	0.0512426	65.3087
65.1133	0.0509295	65.0624
65.9733	0.179764	65.7935
65.5704	0.0513875	65.519
64.803	0.0508259	64.7522
65.5587	0.0767067	65.482
73.1013	22.225	50.8763
