34.132	1.45297	0	32.6536
29.7475	1.06061	0	28.6616
34.1594	1.07307	0	33.0608
32.4837	0.884265	0	31.5735
34.0799	1.04352	0	33.0109
35.3104	0.753958	0	34.5564
34.588	1.04273	0	33.5198
34.4196	1.17108	0	33.223
36.4184	1.83095	0	34.5372
33.9806	0.868677	0	33.0864
33.1774	0.909327	0	32.2421
33.8107	0.920716	0	32.8645
33.8581	1.00645	0	32.8258
33.7159	0.765111	0	32.9253
34.0167	0.683371	0	33.2827
34.9242	1.41414	0	33.4596
34.6281	1.16781	0	33.4349
35.116	0.857719	0	34.2331
34.4367	1.3087	0	33.1024
34.4119	1.41243	0	32.9995
33.3764	0.853154	0	32.4974
33.5148	1.08865	0	32.4002
34.495	0.890359	0	33.5792
35.1153	1.14011	0	33.9498
34.6203	0.997187	0	33.5975
34.4061	0.791826	0	33.5888
35.1626	1.70224	0	33.435
34.6636	1.2791	0	33.3333
35.2261	0.929648	0	34.2462
35.5018	1.28593	0	34.1654
34.2557	0.922367	0	33.3077
35.8333	1.38889	0	34.4192
36.6783	1.49402	0	35.1594
35.1847	1.3758	0	33.7834
35.3253	1.08422	0	34.2158
35.8769	1.00075	0	34.8511
33.8266	1.03842	0	32.7622
35.1392	1.08861	0	34.0253
34.583	0.816118	0	33.7414
35.9218	1.2024	0	34.6693
35.9045	1.35678	0	34.5477
34.1869	0.99872	0	33.137
35.7143	1.38819	0	34.3261
34.2497	1.00206	0	33.222
35.0408	1.1213	0	33.894
33.7974	0.850735	0	32.9209
34.3814	0.843558	0	33.5123
34.589	0.967167	0	33.5963
35.101	0.934343	0	34.1162
35.0722	0.911623	0	34.1352
33.9866	1.28932	0	32.6715
34.3686	0.87269	0	33.4446
35.0114	1.27129	0	33.7147
34.7032	0.837139	0	33.8407
34.6694	0.842481	0	33.8014
35.2152	0.860759	0	34.3291
33.9106	0.930473	0	32.9543
35.26	0.959112	0	34.2504
34.3268	0.847893	0	33.4532
35.6654	1.8251	0	33.815
34.489	1.10426	0	33.3333
35.5171	0.853414	0	34.6386
35.2689	0.833123	0	34.4105
35.0179	1.88872	0	33.0781
34.7926	1.12647	0	33.6406
34.2529	0.91954	0	33.2822
33.6621	1.37555	0	32.2346
34.1814	0.899512	0	33.2305
34.6861	1.02093	0	33.6396
35.3165	1.16456	0	34.1519
34.2945	0.893085	0	33.3759
33.6839	0.846588	0	32.8117
34.3084	1.15473	0	33.128
34.7038	1.37896	0	33.2993
35.4806	1.47096	0	33.9589
34.1801	0.923788	0	33.205
34.6487	0.916497	0	33.6813
35.0722	1.49405	0	33.5528
35	1.11675	0	33.8579
34.8891	0.867126	0	33.9709
34.7065	1.67353	0	33.0072
34.9606	1.32215	0	33.613
34.4501	0.792839	0	33.6317
34.4061	0.791826	0	33.5632
35.8891	1.04895	0	34.7902
34.4317	0.740741	0	33.6654
33.904	1.06355	0	32.8145
35.5483	0.960081	0	34.5629
34.2382	0.896287	0	33.2907
34.5676	0.862288	0	33.7053
34.3941	0.916497	0	33.4521
35.4305	1.8594	0	33.5201
34.0289	0.747038	0	33.2561
34.9121	0.763942	0	34.0973
35.5237	0.830816	0	34.6677
34.64	1.05047	0	33.5383
34.8867	0.814871	0	34.0209
34.0267	1.20699	0	32.794
34.4296	1.2333	0	33.1706
35.197	1.14358	0	34.0025
34.4413	0.869343	0	33.5464
26.8987	0.736601	0	26.1367
