97.992	77.4849	20.507
98.1175	78.238	19.8795
98.143	77.7666	20.3764
98.0673	77.0582	21.009
97.8168	78.1681	19.6487
97.7889	78.7186	19.0704
97.8649	77.5685	20.2964
97.8157	79.2619	18.5539
97.7159	78.5643	19.1516
97.8157	77.4793	20.3364
97.7661	78.5392	19.2269
97.741	77.1335	20.6074
97.7901	77.2476	20.5424
97.741	77.8363	19.9046
97.8146	78.0708	19.7438
97.741	76.9578	20.7831
97.7901	76.7202	21.0698
97.7661	78.2882	19.4779
97.8146	78.1462	19.6684
97.7661	77.7359	20.0301
97.7404	78.6844	19.056
97.7649	77.3732	20.3918
97.741	77.8614	19.8795
97.7655	77.5546	20.2109
97.7901	77.2978	20.4922
97.8146	77.4931	20.3215
97.7644	77.267	20.4974
97.8157	77.3789	20.4369
97.8141	77.8894	19.9246
97.7901	77.2225	20.5676
97.7655	77.2031	20.5624
97.7649	77.2476	20.5173
97.7655	77.8308	19.9347
97.8141	77.5126	20.3015
97.741	78.6898	19.0512
97.7644	77.7694	19.995
97.7638	78.4673	19.2965
97.8119	77.7666	20.0453
97.7895	77.3173	20.4722
97.7398	79.1813	18.5585
97.7404	78.5087	19.2317
97.8141	76.5075	21.3065
97.7649	77.2225	20.5424
97.7895	78.1462	19.6433
97.7404	77.0776	20.6628
97.7147	76.9965	20.7182
97.7901	78.0763	19.7137
97.8141	76.9095	20.9045
97.7644	77.6438	20.1206
97.7147	76.9714	20.7433
97.7136	78.1407	19.5729
97.7644	77.9452	19.8191
97.8146	78.5732	19.2414
97.7432	77.5075	20.2357
97.7638	78.4171	19.3467
97.6908	77.9116	19.7791
97.6394	77.0467	20.5927
97.7153	77.4793	20.236
97.991	77.2978	20.6931
97.4642	77.1278	20.3364
97.7889	77.2111	20.5779
97.9407	77.8754	20.0653
97.6388	77.8196	19.8191
97.6388	76.9405	20.6983
97.7638	78.3417	19.4221
97.6137	78.3974	19.2163
97.7627	77.8029	19.9598
97.9397	78.4171	19.5226
97.5646	77.881	19.6837
97.8392	77.2613	20.5779
97.8665	78.4388	19.4277
97.5389	76.9714	20.5676
97.6908	77.6355	20.0552
97.9135	77.7778	20.1357
97.5855	77.339	20.2465
97.7649	76.8207	20.9442
97.9899	78.6432	19.3467
97.5634	77.2168	20.3466
97.6902	78.4082	19.2819
97.8157	77.6801	20.1356
97.6627	77.2305	20.4323
97.7147	77.5239	20.1909
97.8146	78.6737	19.1409
97.6143	77.1974	20.4169
97.7644	76.5637	21.2007
97.7387	77.8643	19.8744
97.7387	77.6131	20.1256
97.7387	77.4874	20.2513
97.737	78.0236	19.7134
97.813	76.7471	21.0659
97.7644	78.1462	19.6182
97.7136	77.3618	20.3518
97.7147	77.9759	19.7388
97.7889	77.5377	20.2513
