2.00803	0.0251004	0	1.98293
1.88253	0.0251004	0	1.85743
1.85696	0	0	1.85696
1.93273	0.0251004	0	1.90763
2.18319	0.0250941	0	2.133
2.21106	0.0251256	0	2.18593
2.13514	0.0251193	0	2.11002
2.18428	0	0	2.18428
2.28414	0.0502008	0	2.20884
2.18428	0.0251067	0	2.15918
2.23394	0	0	2.23394
2.25904	0.0251004	0	2.20884
2.20994	0	0	2.20994
2.25904	0.0502008	0	2.20884
2.18538	0	0	2.18538
2.25904	0.0251004	0	2.23394
2.20994	0.025113	0	2.18483
2.23394	0.0251004	0	2.18373
2.18538	0	0	2.18538
2.23394	0.0251004	0	2.20884
2.2596	0.0251067	0	2.20939
2.23506	0.025113	0	2.20994
2.25904	0	0	2.25904
2.2345	0.0251067	0	2.20939
2.20994	0.025113	0	2.18483
2.18538	0	0	2.18538
2.23562	0.0251193	0	2.18538
2.18428	0.0251067	0	2.15918
2.18593	0	0	2.18593
2.20994	0.025113	0	2.18483
2.2345	0	0	2.20939
2.23506	0.025113	0	2.20994
2.2345	0.0502134	0	2.18428
2.18593	0	0	2.18593
2.25904	0.0251004	0	2.20884
2.23562	0.0251193	0	2.2105
2.23618	0.0251256	0	2.21106
2.18813	0.0251509	0	2.13783
2.2105	0.0251193	0	2.18538
2.26017	0.025113	0	2.23506
2.2596	0.0251067	0	2.2345
2.18593	0.0251256	0	2.1608
2.23506	0.025113	0	2.18483
2.2105	0.0251193	0	2.18538
2.2596	0.0251067	0	2.20939
2.28528	0.025113	0	2.26017
2.20994	0.025113	0	2.18483
2.18593	0	0	2.18593
2.23562	0.0502386	0	2.18538
2.28528	0.025113	0	2.23506
2.28643	0.0251256	0	2.26131
2.23562	0.0251193	0	2.2105
2.18538	0.0251193	0	2.16026
2.25677	0	0	2.2317
2.23618	0	0	2.23618
2.30924	0.0251004	0	2.28414
2.36062	0.050226	0	2.3104
2.28471	0.0251067	0	2.2596
2.00904	0.025113	0	1.98393
2.53578	0.0251067	0	2.48556
2.21106	0.0251256	0	2.18593
2.05927	0	0	2.05927
2.36122	0.0251193	0	2.3361
2.36122	0.075358	0	2.26074
2.23618	0.0251256	0	2.21106
2.38634	0.0251193	0	2.36122
2.23731	0.0251383	0	2.18703
2.0603	0.0251256	0	2.03518
2.43535	0.0251067	0	2.41024
2.1608	0	0	2.1608
2.13353	0.0251004	0	2.10843
2.46107	0.025113	0	2.43596
2.30924	0.0251004	0	2.25904
2.08648	0.0251383	0	2.06134
2.41449	0.0251509	0	2.36419
2.23506	0.025113	0	2.20994
2.01005	0	0	2.01005
2.43657	0.0251193	0	2.38634
2.30982	0.0251067	0	2.28471
2.18428	0.0251067	0	2.15918
2.33727	0.0251319	0	2.31214
2.28528	0	0	2.26017
2.18538	0.0251193	0	2.16026
2.38574	0.025113	0	2.33551
2.23562	0.0251193	0	2.2105
2.26131	0.0251256	0	2.23618
2.26131	0	0	2.26131
2.26131	0.0251256	0	2.21106
2.26301	0.0502892	0	2.21272
2.18703	0.0251383	0	2.13675
2.23562	0.0251193	0	2.2105
2.28643	0.0251256	0	2.23618
2.28528	0.025113	0	2.26017
2.21106	0	0	2.21106
