190.388		0
225.746		0
225.498		0
230.785		0
226.042		0
230.304		0
227.472		0
227.406		0
224.027		0
230.93		0
224.35		0
229.149		0
226.58		0
227.869		0
229.749		0
229.923		0
225.652		0
222.084		0
227.737		0
227.843		0
226.836		0
228.012		0
228.202		0
225.686		0
226.913		0
224.558		0
229.054		0
228.672		0
228.008		0
229.232		0
231.485		0
229.854		0
227.301		0
223.821		0
225.203		0
229.258		0
228.238		0
225.633		0
232.369		0
226.002		0
228.963		0
228.619		0
226.989		0
228.775		0
228.911		0
228.476		0
230.36		0
226.057		0
228.442		0
229.741		0
233.208		0
228.369		0
227.906		0
228.399		0
229.515		0
227.586		0
227.405		0
230.785		0
231.362		0
226.114		0
228.536		0
229.494		0
226.597		0
228.177		0
226.19		0
228.87		0
225.094		0
225.78		0
226.856		0
226.65		0
226.828		0
231.491		0
227.953		0
229.628		0
227.007		0
228.476		0
228.429		0
228.221		0
229.453		0
230.528		0
227.68		0
225.042		0
228.268		0
229.634		0
226.427		0
227.898		0
230.656		0
230.192		0
226.215		0
226.716		0
226.498		0
228.238		0
228.008		0
228.542		0
227.216		0
228.613		0
228.989		0
229.539		0
224.156		0
224.859		0
223.373		0
227.811		0
228.333		0
226.501		0
226.667		0
231.975		0
227.613		0
227.017		0
227.859		0
230.077		0
226.121		0
224.621		0
229.998		0
228.488		0
226.808		0
230.898		0
228.129		0
225.975		0
224.511		0
226.605		0
229.184		0
223.84		0
228.56		0
227.719		0
223.4		0
226.242		0
229.453		0
223.662		0
232.053		0
229.293		0
224.668		0
224.901		0
225.584		0
231.481		0
227.414		0
224.443		0
227.33		0
230.608		0
228.184		0
227.339		0
227.14		0
228.923		0
227.112		0
223.005		0
233.578		0
225.847		0
228.78		0
228.154		0
224.621		0
224.073		0
230.337		0
231.376		0
228.132		0
231.058		0
227.529		0
229.84		0
226.438		0
230.496		0
224.885		0
223.561		0
226.864		0
225.016		0
222.986		0
223.918		0
227.795		0
225.37		0
227.462		0
229.189		0
225.47		0
225.443		0
225.452		0
226.742		0
230.721		0
227.292		0
226.514		0
225.296		0
230.385		0
226.753		0
230.289		0
226.317		0
226.242		0
232.437		0
226.95		0
225.094		0
228.019		0
227.406		0
230.85		0
227.593		0
228.29		0
228.518		0
229.668		0
230.801		0
225.565		0
229.659		0
223.101		0
228.286		0
222.775		0
228.78		0
224.12		0
226.761		0
227.027		0
230.175		0
230.753		0
232.824		0
227.556		0
230.208		0
229.792		0
227.235		0
229.71		0
227.159		0
227.396		0
224.596		0
229.154		0
228.5		0
223.998		0
226.783		0
229.149		0
228.702		0
228.07		0
227.178		0
229.948		0
231.464		0
227.967		0
230.288		0
228.173		0
228.911		0
229.067		0
228.613		0
227.415		0
226.054		0
226.022		0
226.789		0
228.297		0
225.036		0
224.192		0
225.088		0
225.042		0
227.336		0
