99.7998	75.3253	24.4745
99.7498	75.3565	24.3933
99.7248	75.3565	24.3683
99.7997	75.3942	24.4055
99.7497	75.3253	24.4244
99.7748	75.3754	24.3994
99.7249	75.2876	24.4372
99.7249	75.3377	24.3872
99.7497	75.3003	24.4494
99.7247	75.3504	24.3744
99.7748	75.3504	24.4244
99.7497	75.3754	24.3744
99.7997	75.3881	24.4116
99.7747	75.3692	24.4055
99.7249	75.2626	24.4622
99.7248	75.0813	24.6435
99.7747	75.3692	24.4055
99.7497	75.3504	24.3994
99.7497	75.3504	24.3994
99.7498	75.3315	24.4183
99.7247	75.3504	24.3744
99.7497	75.3504	24.3994
99.7497	75.3504	24.3994
99.7248	75.3315	24.3933
99.7997	75.3692	24.4305
99.7497	75.3442	24.4055
99.7498	75.3815	24.3683
99.7247	75.3253	24.3994
99.6998	75.2376	24.4622
99.7747	75.3942	24.3805
99.7247	75.2002	24.5245
99.7248	75.3315	24.3933
99.7747	75.3442	24.4305
99.7497	75.3504	24.3994
99.7747	75.338	24.4367
99.7497	75.3504	24.3994
99.7997	75.363	24.4367
99.7249	75.3377	24.3872
99.7996	75.407	24.3927
99.7497	75.3504	24.3994
99.7997	75.363	24.4367
99.7248	75.3565	24.3683
99.7497	75.3253	24.4244
99.7497	75.3754	24.3744
99.7497	75.3442	24.4055
99.7997	75.3881	24.4116
99.7249	75.0875	24.6373
99.7249	75.0625	24.6623
99.7497	75.2252	24.5245
99.7248	75.3565	24.3683
99.7997	75.3881	24.4116
99.7497	75.3942	24.3554
99.7997	75.3881	24.4116
99.7747	75.3442	24.4305
99.6998	75.3127	24.3872
99.7497	75.3692	24.3805
99.7747	75.3692	24.4055
99.7747	75.3881	24.3866
99.7747	75.3692	24.4055
99.7497	75.3504	24.3994
99.7997	75.3881	24.4116
99.6748	75.2876	24.3872
99.6749	75.3188	24.3561
99.7248	75.3565	24.3683
99.7747	75.3942	24.3805
99.7497	75.3253	24.4244
99.7497	75.3754	24.3744
99.7747	75.3942	24.3805
99.7497	75.3754	24.3744
99.7997	75.4131	24.3866
99.6998	75.3127	24.3872
99.7248	75.3315	24.3933
99.7747	75.3442	24.4305
99.7497	75.3754	24.3744
99.7747	75.3692	24.4055
