41.7941	2.54842	0	38.7105
33.3846	2.51282	0	30.3846
31.9094	1.8528	0	29.6191
13.2454	0.761228	0	12.2304
0.477147	0.025113	0	0.452034
1.22838	0.0752068	0	1.0529
0.65261	0.0251004	0	0.577309
44.1908	3.34855	0	40.4871
31.5587	2.32915	0	28.8457
38.2881	1.92209	0	35.8278
33.0589	2.05814	0	30.512
33.8556	2.02928	0	31.3897
33.4706	1.931	0	31.0762
36.6598	2.61673	0	33.5813
28.5129	1.97082	0	26.107
29.4901	1.58852	0	27.4917
34.0589	1.89501	0	31.6517
31.3575	1.71927	0	29.2276
32.4789	1.58934	0	30.4025
31.0105	2.03137	0	28.5163
34.6469	1.68884	0	32.4463
32.6378	1.88047	0	30.3194
22.9365	1.07997	0	21.4965
30.1125	1.68712	0	27.9908
29.9156	2.04551	0	27.4354
34.8214	1.88776	0	32.449
33.7876	2.87992	0	30.3677
33.1446	2.72774	0	29.9279
27.3287	1.46266	0	25.4555
30.3924	2.46217	0	27.4942
32.0542	2.94193	0	28.6774
28.3086	1.8651	0	26.0092
30.8301	1.94125	0	28.5057
22.6242	1.27389	0	20.9682
29.9235	2.39796	0	27.1429
39.126	2.9563	0	35.6555
20.1122	1.19806	0	18.5572
29.8129	2.35837	0	26.9931
1.20573	0.0502386	0	1.08013
22.8514	1.51668	0	21.0313
35.2866	2.57325	0	32.2548
26.3239	1.33676	0	24.5758
8.3038	0.43038	0	7.74684
21.8718	1.4884	0	20.0555
5.38094	0.301735	0	5.00377
30.1744	2.35027	0	27.4198
39.3598	2.58643	0	36.2868
25.5417	1.35101	0	23.7828
7.14286	0.377264	0	6.61469
15.1781	1.43001	0	13.5223
10.0177	0.681302	0	9.15973
36.7321	2.93143	0	33.2654
12.8959	1.23177	0	11.4882
13.1081	1.10915	0	11.7469
0.275344	0.0250313	0	0.225282
38.6555	3.08123	0	35.014
15.4837	0.959838	0	14.246
2.21217	0.100553	0	2.06134
3.01129	0.200753	0	2.76035
37.8413	3.3367	0	34.0243
32.7564	1.95979	0	30.3385
3.29643	0.452944	0	2.76799
9.28355	0.983855	0	8.14834
52.4232	3.90764	0	47.8305
5.42108	0.277358	0	4.99244
0.150188	0	0	0.150188
13.4897	0.907716	0	12.3298
43.5492	3.11066	0	39.9031
2.44087	0.150981	0	2.23956
1.56093	0.0503525	0	1.43505
6.02258	0.451694	0	5.5458
44.5625	3.94537	0	40.2377
7.56239	0.453743	0	6.9574
1.00654	0.0251636	0	0.931052
38.0712	2.72658	0	35.0921
9.54304	0.631154	0	8.70992
6.97206	0.679587	0	6.21696
20.8018	1.84065	0	18.8351
25.3158	1.71804	0	23.1935
0.501882	0.0250941	0	0.451694
2.75966	0.22579	0	2.43352
0.854486	0.201056	0	0.628299
1.05053	0.10005	0	0.950475
29.6399	2.36716	0	27.1468
16.5663	1.50602	0	14.7841
9.0451	0.629882	0	8.21366
12.8943	0.832702	0	11.8597
2.18373	0.125502	0	1.98293
30.6354	2.34493	0	27.9879
16.6667	1.00705	0	15.3827
6.52064	0.427996	0	5.99194
30.0353	2.80162	0	26.7542
0.150038	0.0250063	0	0.125031
5.44218	0.352734	0	4.98866
46.1129	5.3178	0	40.39
7.32323	0.378788	0	6.76768
1.95636	0.125408	0	1.78079
2.51509	0.176056	0	2.26358
30.4195	2.9892	0	27.2545
29.7776	2.09808	0	27.275
4.67337	0.301508	0	4.29648
0.930818	0.0251572	0	0.805031
11.7337	0.854271	0	10.8543
24.7347	1.59171	0	22.8651
7.79286	0.502765	0	7.13927
4.01304	0.275897	0	3.61174
0.854701	0.0251383	0	0.804424
30.9343	2.55051	0	28.2071
4.6301	0.35229	0	4.22748
14.3289	1.0073	0	13.1957
0.704935	0.0251762	0	0.654582
45.0076	4.05474	0	40.6741
15.5831	0.834809	0	14.4447
1.78123	0.125439	0	1.63071
8.53689	0.554017	0	7.8066
0.551378	0.0250627	0	0.526316
2.15431	0.175351	0	1.95391
31.031	2.26872	0	28.5606
1.35474	0.0752634	0	1.20421
4.07445	0.578471	0	3.42052
18.1338	1.35815	0	16.6751
38.5475	2.28542	0	35.7542
0.477867	0	0	0.477867
3.19176	0.226187	0	2.89017
1.17972	0.100402	0	1.02912
3.45518	0.350526	0	3.10466
41.0457	3.40995	0	37.3074
11.9354	0.757002	0	10.9765
11.3631	0.730663	0	10.456
0.526712	0.0250815	0	0.451467
2.33083	0.75188	0	1.55388
14.6305	1.15636	0	13.4741
5.55973	0.375657	0	5.10894
4.6003	1.05581	0	3.4188
36.0788	3.30975	0	32.4912
15.4449	0.808898	0	14.3832
4.66049	0.350789	0	4.25958
0.956697	0	0	0.881168
0.400501	0.0250313	0	0.350438
64.8255	5.42305	0	58.825
1.58451	0.0503018	0	1.4336
0.200351	0	0	0.200351
1.80814	0.100452	0	1.60723
7.17511	0.602107	0	6.54792
39.2405	3.06329	0	35.8228
8.60377	0.477987	0	7.89937
0.20015	0.0250188	0	0.175131
14.2028	0.933401	0	13.0676
25.8708	2.3473	0	23.1701
8.18228	0.528701	0	7.52769
12.3208	1.05607	0	11.1642
24.6465	1.84343	0	22.3737
0.550964	0.0250438	0	0.52592
9.77387	0.728643	0	8.8191
0.853414	0.0502008	0	0.803213
