58.2059	39.2457	18.9602
66.6154	45.2051	21.4103
68.0906	47.9671	20.1235
86.7546	63.0804	23.6742
99.5229	70.5173	29.0055
98.7716	74.6553	24.1163
99.3474	75.2259	24.1215
55.8092	41.654	14.1553
68.4413	47.3765	21.0648
61.7119	42.8242	18.8877
66.9411	45.4849	21.4561
66.1444	44.7727	21.3717
66.5294	45.7518	20.7775
63.3402	42.3294	21.0108
71.4871	49.3473	22.1397
70.5099	47.9631	22.5468
65.9411	44.1229	21.8182
68.6425	46.4973	22.1452
67.5211	46.6547	20.8664
68.9895	48.0843	20.9051
65.3531	45.0102	20.3429
67.3622	47.321	20.0412
77.0635	52.3271	24.7364
69.8875	49.1564	20.7311
70.0844	49.6548	20.4296
65.1786	48.1888	16.9898
66.2124	45.2301	20.9823
66.8554	45.3937	21.4617
72.6713	51.8091	20.8622
69.6076	48.2431	21.3645
67.9458	45.8429	22.1028
71.6914	48.9269	22.7644
69.1699	47.9949	21.175
77.3758	59.0318	18.3439
70.0765	48.1122	21.9643
60.874	41.9023	18.9717
79.8878	53.9128	25.975
70.1871	46.5778	23.6093
98.7943	73.7252	25.0691
77.1486	61.3751	15.7735
64.7134	49.0955	15.6178
73.6761	49.383	24.2931
91.6962	71.4177	20.2785
78.1282	61.5792	16.5489
94.6191	66.3566	28.2625
69.8256	48.1678	21.6578
60.6402	41.2292	19.411
74.4583	54.6775	19.7808
92.8571	67.1026	25.7545
84.8219	73.2062	11.6157
89.9823	63.5125	26.4698
63.2679	47.1578	16.1101
87.1041	68.2504	18.8537
86.8919	66.0449	20.847
99.7247	73.9925	25.7322
61.3445	43.7739	17.5707
84.5163	61.6317	22.8846
97.7878	74.007	23.7808
96.9887	80.4768	16.5119
62.1587	47.3964	14.7624
67.2436	52.787	14.4566
96.7036	71.5903	25.1132
90.7164	63.8749	26.8416
47.5768	36.2852	11.2916
94.5789	75.3152	19.2637
99.8498	74.9437	24.9061
86.5103	57.8921	28.6183
56.4508	39.2147	17.2361
97.5591	74.7861	22.773
98.4391	62.714	35.7251
93.9774	72.9987	20.9787
55.4375	44.6636	10.7739
92.4376	65.7172	26.7204
98.9935	67.3629	31.6306
61.9288	50.669	11.2598
90.457	72.9109	17.5461
93.0279	71.0546	21.9733
79.1982	63.2375	15.9607
74.6842	60.4093	14.2749
99.4981	82.0577	17.4404
97.2403	76.5931	20.6473
99.1455	67.2028	31.9427
98.9495	75.0375	23.912
70.3601	61.3447	9.01536
83.4337	66.0643	17.3695
90.9549	63.8952	27.0597
87.1057	60.4845	26.6212
97.8163	80.2711	17.5452
69.3646	59.6823	9.6823
83.3333	65.7603	17.573
93.4794	72.1803	21.2991
69.9647	54.1898	15.7749
99.85	86.9967	12.8532
94.5578	74.8047	19.7531
53.8871	43.0489	10.8382
92.6768	68.8636	23.8131
98.0436	78.0035	20.0401
97.4849	76.1569	21.328
69.5805	61.0148	8.56569
70.2224	52.0475	18.1749
95.3266	64.6985	30.6281
99.0692	76	23.0692
88.2663	75.9548	12.3116
75.2653	58.2617	17.0035
92.2071	70.1106	22.0965
95.987	68.2217	27.7652
99.1453	77.6772	21.4681
69.0657	55.8333	13.2323
95.3699	77.9819	17.388
85.6711	68.2448	17.4263
99.2951	74.0181	25.2769
54.9924	46.1733	8.81906
84.4169	63.4961	20.9208
98.2188	81.9619	16.2569
91.4631	60.8663	30.5968
99.4486	74.7118	24.7368
97.8457	74.0982	23.7475
68.969	59.1379	9.83111
98.6453	84.3201	14.3251
95.9256	74.8994	21.0262
81.8662	66.0211	15.8451
61.4525	47.7146	13.7379
99.5221	79.7787	19.7435
96.8082	76.9289	19.8794
98.8203	79.493	19.3273
96.5448	84.5268	12.018
58.9543	48.4466	10.5077
88.0646	62.7807	25.2839
88.6369	64.1219	24.515
99.4733	81.0635	18.4098
97.6692	81.8797	15.7895
85.3695	74.912	10.4575
94.4403	81.7431	12.6972
95.3997	76.722	18.6777
63.9212	51.9454	11.9757
84.5551	63.4985	21.0566
95.3395	81.1576	14.1819
99.0433	65.7351	33.3082
99.5995	83.7046	15.8949
35.1745	25.8599	9.31459
