0.575144	0.0500125	0	0.525131
0.575432	0.0250188	0	0.550413
0.525526	0	0	0.525526
0.60015	0.0250063	0	0.575144
0.60015	0.0500125	0	0.550138
0.775582	0.100075	0	0.675507
0.525394	0.0250188	0	0.500375
0.550413	0	0	0.550413
0.550413	0.0250188	0	0.525394
0.6	0.025	0	0.575
0.550275	0.0250125	0	0.525263
0.525394	0.0250188	0	0.500375
0.550413	0.0500375	0	0.500375
0.550413	0	0	0.550413
0.59985	0.0249938	0	0.574856
0.650651	0.025025	0	0.625626
0.650325	0.0250125	0	0.625313
0.650651	0.0500501	0	0.600601
0.625939	0.0250376	0	0.600901
0.650488	0.0250188	0	0.625469
0.600901	0.0250376	0	0.575864
0.625626	0.025025	0	0.600601
0.675507	0.0250188	0	0.650488
0.675676	0.025025	0	0.650651
0.650488	0.0250188	0	0.60045
0.650488	0.0250188	0	0.625469
0.650651	0.025025	0	0.625626
0.625782	0.0250313	0	0.600751
0.650651	0.025025	0	0.625626
0.675676	0.025025	0	0.650651
0.650488	0.0250188	0	0.625469
0.650488	0.0250188	0	0.625469
0.625626	0.025025	0	0.600601
0.625626	0.025025	0	0.600601
0.625626	0.025025	0	0.600601
0.625939	0.0250376	0	0.600901
0.70035	0.050025	0	0.650325
0.650651	0.025025	0	0.625626
0.675507	0.0250188	0	0.650488
0.625782	0.0250313	0	0.600751
0.675507	0.0250188	0	0.650488
0.700525	0.0250188	0	0.675507
0.650488	0.0250188	0	0.625469
0.650814	0.0500626	0	0.600751
0.625469	0.0250188	0	0.60045
0.700525	0.0250188	0	0.675507
0.625782	0.0250313	0	0.600751
0.650488	0.0250188	0	0.60045
0.650488	0.0250188	0	0.625469
0.625782	0.0250313	0	0.600751
0.650488	0.0250188	0	0.625469
0.675507	0.0250188	0	0.650488
0.625626	0.025025	0	0.600601
0.625626	0.025025	0	0.600601
0.675676	0.025025	0	0.650651
0.625626	0.025025	0	0.600601
0.675507	0.0250188	0	0.650488
0.700701	0.025025	0	0.675676
0.650488	0.0250188	0	0.625469
0.675676	0.025025	0	0.650651
0.625626	0.025025	0	0.600601
0.650814	0.0250313	0	0.600751
0.650651	0.025025	0	0.625626
0.625469	0	0	0.625469
0.650651	0.025025	0	0.625626
0.625626	0.0500501	0	0.575576
0.625626	0.025025	0	0.600601
0.600601	0.025025	0	0.575576
0.675676	0.0500501	0	0.625626
0.625782	0.0250313	0	0.600751
0.650488	0.0250188	0	0.625469
0.675507	0.0250188	0	0.650488
0.675676	0.025025	0	0.650651
0.675507	0.0250188	0	0.650488
0.750188	0.0500125	0	0.675169
0.625626	0.025025	0	0.600601
0.725726	0.025025	0	0.700701
1.32599	0.0500375	0.225169	1.05079
0.675676	0.025025	0	0.650651
0.70035	0.0250125	0	0.675338
0.650651	0.025025	0	0.625626
0.675507	0.0250188	0	0.650488
0.625939	0.0250376	0	0.600901
0.675845	0.0250313	0	0.650814
0.725363	0.0250125	0	0.70035
0.675845	0.0250313	0	0.650814
0.700876	0.0250313	0	0.675845
0.70035	0.0250125	0	0.675338
0.600901	0.0250376	0	0.575864
0.700525	0.0250188	0	0.650488
0.625782	0.0250313	0	0.600751
0.625782	0.0500626	0	0.57572
0.650814	0.0250313	0	0.625782
0.675507	0.0250188	0	0.650488
0.650814	0.0250313	0	0.625782
0.625782	0.0250313	0	0.600751
0.70035	0.0250125	0	0.675338
0.650651	0.0500501	0	0.600601
0.700525	0.0250188	0	0.675507
0.650976	0.0250376	0	0.625939
0.700525	0.0250188	0	0.675507
0.675507	0.0250188	0	0.650488
0.725363	0.050025	0	0.650325
0.650814	0	0	0.650814
0.625782	0.0250313	0	0.600751
0.700525	0.0500375	0	0.650488
0.700525	0.0250188	0	0.675507
0.650651	0.025025	0	0.625626
0.625626	0.025025	0	0.600601
0.725363	0.0250125	0	0.70035
0.625782	0.0250313	0	0.600751
0.625626	0.025025	0	0.600601
0.675507	0.0250188	0	0.625469
0.650651	0	0	0.650651
0.625626	0.025025	0	0.600601
0.725363	0.050025	0	0.675338
0.625626	0.025025	0	0.600601
0.675845	0.0250313	0	0.650814
0.600751	0	0	0.600751
0.650651	0.025025	0	0.625626
0.650651	0.0500501	0	0.600601
0.650651	0.025025	0	0.625626
0.700175	0.0250063	0	0.675169
0.650814	0.0500626	0	0.600751
0.675507	0.0500375	0	0.625469
0.850638	0.100075	0	0.750563
0.650488	0.0250188	0	0.60045
0.675676	0.025025	0	0.650651
0.625782	0	0	0.625782
0.675507	0.0500375	0	0.625469
0.600901	0.0250376	0	0.575864
0.675676	0.025025	0	0.650651
0.675507	0.0500375	0	0.625469
0.675845	0.0250313	0	0.650814
0.650488	0.0250188	0	0.625469
0.650651	0.025025	0	0.625626
0.675676	0.025025	0	0.650651
0.600901	0	0	0.600901
0.70035	0.050025	0	0.650325
0.600751	0	0	0.600751
0.675338	0.050025	0	0.625313
0.650814	0.0250313	0	0.625782
0.750375	0	0	0.725363
