99.4249	41.8855	57.5394
99.4246	37.378	62.0465
99.4745	40.1151	59.3594
99.3998	38.4596	60.9402
99.3998	39.96	59.4399
99.2244	39.6547	59.5697
99.4746	37.2529	62.2217
99.4496	38.1786	61.271
99.4496	38.9792	60.4704
99.4	36.3	63.1
99.4497	38.7694	60.6803
99.4746	38.679	60.7956
99.4496	38.704	60.7456
99.4496	37.9284	61.5211
99.4001	37.7156	61.6846
99.3493	39.3894	59.96
99.3497	39.6948	59.6548
99.3493	40.8659	58.4835
99.3741	37.3811	61.993
99.3495	36.8026	62.5469
99.3991	37.2308	62.1683
99.3744	40.9409	58.4334
99.3245	38.9792	60.3453
99.3243	37.3874	61.9369
99.3495	38.4288	60.9207
99.3495	39.5046	59.8449
99.3493	36.011	63.3383
99.3742	36.5957	62.7785
99.3493	39.6396	59.7097
99.3243	38.6136	60.7107
99.3495	40.2802	59.0693
99.3495	38.2537	61.0958
99.3744	40.7908	58.5836
99.3744	39.4144	59.96
99.3744	39.5145	59.8599
99.3741	41.4372	57.9369
99.2996	39.7949	59.5048
99.3493	43.3183	56.031
99.3245	39.6297	59.6948
99.3742	38.423	60.9512
99.3245	39.2795	60.045
99.2995	36.7025	62.5969
99.3495	37.5782	61.7713
99.3492	38.7985	60.5507
99.3745	38.4789	60.8957
99.2995	37.4781	61.8214
99.3742	40.9262	58.4481
99.3495	37.9034	61.4461
99.3495	37.5782	61.7713
99.3742	41.8273	57.5469
99.3495	39.4546	59.8949
99.3245	39.8549	59.4696
99.3744	40.2152	59.1592
99.3744	40.6657	58.7087
99.3243	37.8629	61.4615
99.3744	39.7648	59.6096
99.3245	38.3287	60.9957
99.2993	40.3153	58.984
99.3495	39.7798	59.5697
99.3243	36.011	63.3133
99.3744	37.2623	62.1121
99.3492	39.0488	60.3004
99.3493	40.1652	59.1842
99.3745	37.1028	62.2717
99.3493	39.3894	59.96
99.3744	40.0901	59.2843
99.3744	38.8639	60.5105
99.3994	39.4394	59.96
99.3243	39.3644	59.96
99.3742	40.6758	58.6984
99.3495	38.4038	60.9457
99.3245	39.5296	59.7948
99.3243	40.7157	58.6086
99.3245	41.9064	57.4181
99.2498	39.885	59.3648
99.3744	37.1371	62.2372
99.2743	40.7407	58.5335
98.674	37.353	61.321
99.3243	39.9399	59.3844
99.2996	36.1681	63.1316
99.3493	40.6907	58.6587
99.3245	38.729	60.5954
99.3741	39.7346	59.6395
99.3242	39.8748	59.4493
99.2746	40.2701	59.0045
99.3242	40.1502	59.174
99.2991	42.9537	56.3454
99.2996	39.5198	59.7799
99.3991	42.1132	57.2859
99.2995	35.4766	63.8229
99.3742	36.821	62.5532
99.3742	40	59.3742
99.3492	40.1752	59.174
99.3245	37.5281	61.7963
99.3492	40.9262	58.423
99.3742	39.4743	59.8999
99.2996	39.6948	59.6048
99.3493	37.1121	62.2372
99.2995	39.1794	60.1201
99.349	40.6109	58.7381
99.2995	41.5311	57.7683
99.3245	39.2044	60.1201
99.2746	36.8184	62.4562
99.3492	40.025	59.3242
99.3742	41.9524	57.4218
99.2995	41.4561	57.8434
99.2995	38.654	60.6455
99.3493	40.6406	58.7087
99.3744	38.6386	60.7357
99.2746	39.1696	60.1051
99.3742	41.9274	57.4468
99.3744	40.3153	59.0591
99.3245	38.8541	60.4704
99.3493	42.6677	56.6817
99.3744	40.8659	58.5085
99.2746	38.9695	60.3052
99.3744	38.1882	61.1862
99.3242	38.2979	61.0263
99.3992	39.5745	59.8248
99.3493	40.2653	59.0841
99.3493	38.8388	60.5105
99.3493	38.7638	60.5856
99.2998	41.7604	57.5394
99.3492	40.6508	58.6984
99.3245	41.9314	57.393
99.1494	39.1293	60.02
99.3495	39.5296	59.8199
99.3243	39.8148	59.5095
99.3742	40.1252	59.2491
99.3245	37.278	62.0465
99.3991	39.0586	60.3405
99.3243	39.4144	59.9099
99.3245	39.6798	59.6447
99.3242	39.5494	59.7747
99.3495	38.679	60.6705
99.3493	40.0901	59.2593
99.3243	38.3634	60.961
99.3991	39.6595	59.7396
99.2996	39.3197	59.98
99.3992	38.4981	60.9011
99.3247	36.9185	62.4062
99.3492	40.5507	58.7985
99.2496	38.5443	60.7054
99.3492	39.7997	59.5494
99.3242	41.577	57.7472
99.2995	38.5039	60.7956
99.3243	41.3914	57.9329
99.3742	42.3029	57.0713
99.3492	36.3454	63.0038
99.3243	37.2122	62.1121
99.3495	36.9027	62.4468
99.2996	39.7199	59.5798
99.3741	37.9319	61.4422
99.25	39.75	59.5
99.3492	39.5745	59.7747
99.2996	40.5953	58.7044
99.3245	40.1301	59.1944
99.324	39.8848	59.4392
99.2996	39.3197	59.98
99.3492	41.6521	57.6971
99.2996	42.8714	56.4282
99.3243	37.4374	61.8869
99.3991	40.7862	58.6129
99.2496	38.7944	60.4552
99.3493	36.3113	63.038
99.2746	37.0435	62.2311
99.3742	36.7209	62.6533
99.2991	39.8248	59.4743
99.2995	42.4318	56.8677
99.2745	40.2302	59.0443
99.3493	41.6166	57.7327
99.3742	38.0225	61.3517
99.2995	40.6305	58.669
99.2748	36.9842	62.2906
99.3742	39.4994	59.8748
99.3492	39.4243	59.9249
99.4241	36.5048	62.9194
99.3739	38.6927	60.6812
99.3744	37.2873	62.0871
99.3493	42.0921	57.2573
99.2498	41.7354	57.5144
99.2995	38.5289	60.7706
99.3243	38.2633	61.0611
99.3495	41.2059	58.1436
99.3242	38.8986	60.4255
99.3245	37.5532	61.7713
99.0743	40.7305	58.3438
99.2743	40.4905	58.7838
99.2491	37.572	61.6771
99.2748	38.9097	60.3651
99.2991	39.6496	59.6496
99.3243	42.1922	57.1321
99.3247	42.8464	56.4782
99.3242	39.5244	59.7997
99.2252	38.9903	60.2349
99.3243	39.7397	59.5846
99.3739	41.2472	58.1267
99.2998	41.7354	57.5644
99.3243	41.7668	57.5576
99.2248	39.5099	59.7149
99.3492	40.6258	58.7234
99.2494	40.4303	58.8191
99.2995	42.1066	57.1929
99.3243	41.0661	58.2583
99.349	39.9099	59.4392
99.3742	39.6996	59.6746
99.2746	39.7949	59.4797
99.3742	38.9987	60.3755
99.2745	38.4288	60.8456
99.2246	41.0455	58.1791
99.2745	40.6805	58.5939
99.3742	37.4969	61.8773
99.3493	39.1892	60.1602
99.3245	41.0558	58.2687
99.2995	38.7791	60.5204
99.3243	38.7888	60.5355
99.2993	39.1642	60.1351
99.3247	36.018	63.3067
99.2995	38.654	60.6455
99.2996	39.4697	59.8299
99.3243	39.3894	59.9349
99.3242	40.1252	59.199
99.2995	40.3052	58.9942
99.2995	37.5782	61.7213
99.2746	38.8194	60.4552
99.3247	37.4437	61.8809
99.2745	40.9307	58.3438
99.2995	40.5804	58.719
99.2745	38.7791	60.4954
99.3245	42.3067	57.0178
99.3243	39.1141	60.2102
99.2995	35.0763	64.2232
99.2746	37.7689	61.5058
99.3492	39.8248	59.5244
99.349	40.636	58.7131
99.2996	41.8709	57.4287
99.3245	39.3545	59.97
99.3243	36.6617	62.6627
99.3492	36.6959	62.6533
99.2995	37.1529	62.1466
99.3493	39.6897	59.6597
99.2996	37.6938	61.6058
99.2745	36.4023	62.8722
99.2995	37.0778	62.2217
