6.58395	0.987592	0	5.44442
8.41358	1.4445	0	6.9184
8.83544	1.44304	0	7.34177
8.90914	1.56922	0	7.28929
8.87199	1.47022	0	7.37643
8.98052	1.61902	0	7.3109
8.04452	1.26486	0	6.70377
8.93219	1.51822	0	7.38866
9.12999	1.61861	0	7.48609
8.96884	1.46947	0	7.47403
9.09091	1.46873	0	7.54621
9.13924	1.59494	0	7.51899
8.58445	1.31679	0	7.21702
9.24285	1.62066	0	7.57154
9.08631	1.56922	0	7.44115
8.98962	1.51937	0	7.44492
7.71761	1.31579	0	6.35121
9.06329	1.41772	0	7.59494
10.3728	1.74994	0	8.54679
8.44287	1.44085	0	6.95147
8.52517	1.46724	0	6.98204
8.2341	1.29212	0	6.91665
8.52949	1.46798	0	7.01088
8.93897	1.62066	0	7.24234
9.52864	1.59655	0	7.85606
8.92043	1.49518	0	7.42524
9.0334	1.54352	0	7.43927
9.02655	1.49178	0	7.45891
8.63073	1.39205	0	7.21336
8.62418	1.41629	0	7.15731
8.10537	1.24113	0	6.83891
9.4598	1.57241	0	7.78595
8.95522	1.49254	0	7.41209
8.83992	1.41844	0	7.39615
8.8444	1.52053	0	7.27319
8.61632	1.46984	0	7.09579
8.31648	1.44085	0	6.7998
9.60953	1.59736	0	7.93611
7.84016	1.21396	0	6.60091
8.70886	1.5443	0	7.11392
8.81906	1.39382	0	7.37456
8.98052	1.61902	0	7.3362
8.96203	1.34177	0	7.56962
7.94937	1.21519	0	6.63291
10.3518	1.74639	0	8.5548
8.308	1.36778	0	6.91489
8.49558	1.34008	0	7.10493
8.75728	1.54391	0	7.13743
9.07712	1.54235	0	7.45891
9.0587	1.56883	0	7.46457
10.3754	1.69964	0	8.57433
8.17722	1.34177	0	6.78481
8.65385	1.49291	0	7.13563
8.43038	1.34177	0	7.03797
8.68794	1.41844	0	7.24417
8.98734	1.46835	0	7.41772
9.11623	1.46873	0	7.57154
8.19838	1.31579	0	6.80668
8.91365	1.49405	0	7.39428
9.03112	1.51783	0	7.48798
8.94124	1.39311	0	7.49747
8.87709	1.49216	0	7.30905
8.85852	1.39205	0	7.39053
9.50811	1.47059	0	7.96146
8.50418	1.46798	0	7.01088
8.39232	1.44085	0	6.85035
9.05183	1.49178	0	7.50948
8.88383	1.44267	0	7.41584
9.57689	1.62148	0	7.93007
9.8481	1.51899	0	8.20253
8.40719	1.34211	0	7.03976
8.75728	1.44267	0	7.26398
8.76927	1.38994	0	7.30351
8.54614	1.51707	0	7.00379
8.87709	1.61861	0	7.20789
9.64801	1.46873	0	8.05267
9.28174	1.59332	0	7.66313
