93.4161	86.3763	7.03976
91.5864	86.8728	4.71363
91.1646	86.8608	4.3038
91.0909	86.7628	4.32802
91.128	87.0469	4.08112
91.0195	86.8707	4.14875
91.9555	86.6431	5.31242
91.0678	86.8168	4.25101
90.87	86.697	4.17299
91.0312	86.8254	4.20573
90.9091	86.9334	3.97569
90.8608	86.8101	4.05063
91.4155	86.9334	4.48215
90.7572	85.9205	4.83667
90.9137	86.8388	4.07492
91.0104	86.9587	4.05166
92.2824	87.1457	5.13664
90.9367	86.6582	4.27848
89.6272	85.7469	3.88029
91.5571	86.729	4.82811
91.4748	86.896	4.5788
91.7659	87.0028	4.76311
91.4705	86.8894	4.58112
91.061	86.984	4.07698
90.4714	85.7577	4.71363
91.0796	86.8981	4.18145
90.9666	86.7915	4.1751
90.9735	86.8774	4.09608
91.3693	86.8894	4.47988
91.3758	86.8235	4.55235
91.8946	86.4742	5.42047
90.5402	86.102	4.43824
91.0448	86.8707	4.17405
91.1601	86.9554	4.20466
91.1556	86.9235	4.23213
91.3837	86.8981	4.48555
91.6835	86.9312	4.75228
90.3905	85.2688	5.1217
92.1598	87.0511	5.10875
91.2911	87.0127	4.27848
91.1809	86.9742	4.20679
91.0195	86.8201	4.19934
91.038	86.8354	4.20253
92.0506	86.3797	5.67089
89.6482	86.7375	2.91066
91.692	87.0314	4.66059
91.5044	86.8521	4.65234
91.2427	86.9147	4.32802
90.9229	86.6245	4.29836
90.9413	86.6903	4.25101
89.6246	85.9716	3.65297
91.8228	86.962	4.86076
91.3462	87.0192	4.32692
91.5696	86.9114	4.65823
91.3121	86.9301	4.38197
91.0127	86.7848	4.22785
90.8838	86.1231	4.7607
91.8016	87.0445	4.75709
91.0864	86.9587	4.12763
90.9689	86.8201	4.14875
91.0588	86.9301	4.12867
91.1229	86.697	4.4259
91.1415	86.5604	4.58112
90.4919	86.4858	4.00609
91.4958	86.94	4.55581
91.6077	86.906	4.70172
90.9482	86.7509	4.19722
91.1162	87.0413	4.07492
90.4231	86.6481	3.77502
90.1519	86.1013	4.05063
91.5928	86.9081	4.68473
91.2427	86.9653	4.2774
91.2307	86.884	4.34673
91.4539	87.0291	4.42478
91.1229	86.5959	4.52706
90.352	85.1102	5.24183
90.7183	86.8488	3.8695
