98.1959	75.1942	23.0018
97.49	75.2761	22.2139
97.5194	75.119	22.4004
97.3711	74.7621	22.6089
97.3447	74.7244	22.6202
97.4166	74.7931	22.6235
97.3691	74.7432	22.6259
97.3941	74.7432	22.651
97.1436	74.4174	22.7261
97.4166	74.7931	22.6235
97.4173	74.7994	22.6179
97.4449	74.7745	22.6703
97.3928	74.7806	22.6122
97.4661	74.8118	22.6543
97.5151	74.8494	22.6657
97.4166	74.7931	22.6235
97.3183	74.7368	22.5815
97.1149	74.4606	22.6543
97.3915	74.7931	22.5984
97.2953	74.7057	22.5895
97.3664	74.768	22.5984
97.319	74.7181	22.6009
97.3183	74.7118	22.6065
97.3671	74.7743	22.5928
97.3176	74.7305	22.5871
97.342	74.7492	22.5928
97.3176	74.7305	22.5871
97.3183	74.7368	22.5815
97.2939	74.6931	22.6009
97.2932	74.7118	22.5815
97.3664	74.768	22.5984
97.2932	74.7118	22.5815
97.2682	74.7118	22.5564
97.3176	74.7305	22.5871
97.3176	74.7556	22.562
97.342	74.7492	22.5928
97.2926	74.7556	22.537
97.317	74.7492	22.5677
97.3915	74.7931	22.5984
97.342	74.7743	22.5677
97.2926	74.7305	22.562
97.317	74.7492	22.5677
97.3414	74.768	22.5734
97.342	74.7743	22.5677
97.317	74.7492	22.5677
97.2438	74.6931	22.5507
97.317	74.7492	22.5677
97.342	74.7743	22.5677
97.3414	74.768	22.5734
97.3176	74.7556	22.562
97.3414	74.7931	22.5483
97.2675	74.7305	22.537
97.3176	74.7556	22.562
97.317	74.7492	22.5677
97.3414	74.768	22.5734
97.2932	74.7368	22.5564
97.3902	74.8055	22.5847
97.2682	74.7118	22.5564
97.3414	74.768	22.5734
97.3183	74.7368	22.5815
97.2932	74.7368	22.5564
97.317	74.7492	22.5677
97.2926	74.7305	22.562
97.3658	74.7868	22.579
97.2682	74.7118	22.5564
97.2919	74.7492	22.5426
97.3664	74.768	22.5984
97.317	74.7743	22.5426
97.2689	74.6931	22.5758
97.3414	74.768	22.5734
97.2682	74.7118	22.5564
97.3427	74.7556	22.5871
97.3909	74.7868	22.6041
97.2926	74.7305	22.562
97.2932	74.7118	22.5815
97.2932	74.7368	22.5564
97.342	74.7492	22.5928
97.317	74.7492	22.5677
97.2932	74.7118	22.5815
97.2926	74.7556	22.537
97.317	74.7492	22.5677
97.3414	74.768	22.5734
97.1708	74.637	22.5338
97.3414	74.768	22.5734
97.3909	74.7868	22.6041
97.317	74.7492	22.5677
97.2689	74.7181	22.5507
97.317	74.7492	22.5677
97.2932	74.7118	22.5815
97.2932	74.7368	22.5564
97.3658	74.7868	22.579
97.2702	74.7057	22.5645
97.3414	74.768	22.5734
97.317	74.7492	22.5677
97.3176	74.7305	22.5871
97.2709	74.7121	22.5588
97.2926	74.7305	22.562
97.3658	74.7868	22.579
97.342	74.7492	22.5928
97.3427	74.7556	22.5871
97.317	74.7242	22.5928
97.3935	83.183	14.2105
