1.80406	0.125282	0	1.65372
2.51004	0.150602	0	2.35944
2.48058	0.125282	0	2.3553
2.62894	0.125188	0	2.50376
2.65531	0.150301	0	2.50501
2.5834	0.125408	0	2.45799
2.63092	0.125282	0	2.50564
2.60586	0.100226	0	2.48058
2.85643	0.200451	0	2.65598
2.5834	0.125408	0	2.45799
2.58275	0.100301	0	2.45737
2.55511	0.1002	0	2.45491
2.60717	0.125345	0	2.48183
2.53387	0.125439	0	2.40843
2.48494	0.100402	0	2.38454
2.5834	0.100326	0	2.48307
2.6817	0.150376	0	2.50627
2.8851	0.250878	0	2.63422
2.60848	0.100326	0	2.50815
2.70473	0.150263	0	2.52943
2.63356	0.100326	0	2.53323
2.68103	0.125282	0	2.55575
2.6817	0.100251	0	2.58145
2.6329	0.125376	0	2.50752
2.68238	0.100276	0	2.55703
2.65797	0.125376	0	2.5326
2.68238	0.100276	0	2.5821
2.6817	0.125313	0	2.55639
2.70609	0.100226	0	2.60586
2.70677	0.150376	0	2.55639
2.63356	0.100326	0	2.53323
2.70677	0.125313	0	2.55639
2.73183	0.125313	0	2.60652
2.68238	0.125345	0	2.55703
2.68238	0.100276	0	2.5821
2.65797	0.0752257	0	2.58275
2.70745	0.100276	0	2.60717
2.68305	0.125376	0	2.55767
2.60848	0.100326	0	2.50815
2.65797	0.150451	0	2.50752
2.70745	0.125345	0	2.55703
2.68305	0.125376	0	2.55767
2.65864	0.100326	0	2.55831
2.65797	0.125376	0	2.5326
2.68305	0.125376	0	2.5326
2.7562	0.100226	0	2.65598
2.68305	0.100301	0	2.58275
2.65797	0.125376	0	2.5326
2.65864	0.125408	0	2.53323
2.68238	0.175483	0	2.50689
2.65864	0.125408	0	2.53323
2.73251	0.125345	0	2.60717
2.68238	0.125345	0	2.53196
2.68305	0.150451	0	2.5326
2.65864	0.100326	0	2.55831
2.70677	0.125313	0	2.55639
2.60979	0.125471	0	2.48432
2.73183	0.100251	0	2.63158
2.65864	0.125408	0	2.53323
2.6817	0.125313	0	2.55639
2.70677	0.125313	0	2.55639
2.68305	0.0752257	0	2.60782
2.70745	0.100276	0	2.60717
2.63422	0.150527	0	2.48369
2.73183	0.125313	0	2.60652
2.70812	0.175527	0	2.50752
2.63356	0.150489	0	2.48307
2.68305	0.0752257	0	2.60782
2.73115	0.125282	0	2.58081
2.65864	0.125408	0	2.53323
2.73183	0.125313	0	2.60652
2.65731	0.125345	0	2.53196
2.60913	0.100351	0	2.50878
2.70745	0.125345	0	2.55703
2.70677	0.125313	0	2.58145
2.70677	0.100251	0	2.60652
2.65797	0.125376	0	2.5326
2.68305	0.100301	0	2.58275
2.70677	0.100251	0	2.60652
2.70745	0.150414	0	2.53196
2.68305	0.125376	0	2.55767
2.65864	0.100326	0	2.55831
2.82924	0.125188	0	2.70406
2.65864	0.125408	0	2.53323
2.60913	0.100351	0	2.48369
2.68305	0.125376	0	2.55767
2.73115	0.125282	0	2.60586
2.68305	0.125376	0	2.5326
2.70677	0.150376	0	2.55639
2.70677	0.125313	0	2.58145
2.63422	0.125439	0	2.48369
2.72978	0.125219	0	2.60456
2.65864	0.125408	0	2.53323
2.68305	0.100301	0	2.58275
2.68238	0.125345	0	2.55703
2.72909	0.125188	0	2.57887
2.70745	0.150414	0	2.55703
2.63422	0.175615	0	2.45861
2.65797	0.100301	0	2.55767
2.65731	0.125345	0	2.53196
2.68305	0.125376	0	2.55767
2.60652	0.100251	0	2.45614
