98.669	81.1904	17.4787
98.7183	80.6233	18.095
98.7163	81.0722	17.6441
98.4438	79.7942	18.6496
98.6195	79.2169	19.4026
98.82	80.1155	18.7045
99.4243	82.5031	16.9212
98.7685	81.4526	17.3159
98.6446	81.0743	17.5703
98.5183	80.4119	18.1065
98.5937	79.2315	19.3621
98.7704	78.7955	19.9749
99.4992	74.4617	25.0376
98.5678	79.397	19.1709
98.5427	80.1005	18.4422
98.467	79.6431	18.8238
98.6683	78.8693	19.799
98.8705	78.7902	20.0803
99.0962	74.592	24.5041
98.9977	78.201	20.7968
98.6422	79.5323	19.1099
98.3677	79.5831	18.7845
98.443	79.2064	19.2366
98.8448	78.3024	20.5424
98.5693	78.5894	19.9799
99.6744	75.1315	24.543
98.443	79.1813	19.2617
98.6412	80.6241	18.0171
98.4163	79.5375	18.8788
98.5689	79.2368	19.3322
98.8451	78.6342	20.2109
98.9223	74.411	24.5113
99.1968	77.2841	21.9127
98.4183	79.8895	18.5287
98.4179	80.6379	17.78
98.5172	79.1405	19.3767
98.7456	77.6969	21.0487
98.4199	78.8563	19.5636
99.7247	76.4205	23.3041
98.4434	79.2368	19.2066
98.443	80.437	18.006
98.3166	80.1005	18.2161
98.6935	78.6683	20.0251
98.8451	77.9061	20.939
99.0704	78.3668	20.7035
99.1723	75.9468	23.2255
98.3187	79.8243	18.4944
98.3149	79.0996	19.2153
98.5682	79.1761	19.3921
98.8959	79.2974	19.5985
98.5423	78.5876	19.9548
99.5245	73.1481	26.3764
98.4677	80.7837	17.684
98.2906	80.7944	17.4962
98.6667	79.7987	18.8679
98.9212	78.9513	19.9699
98.5933	79.1007	19.4926
99.2732	75.1378	24.1353
99.0474	78.2402	20.8072
98.2945	80.1354	18.159
98.3179	80.1908	18.127
98.4183	78.8099	19.6083
98.8191	78.8191	20
98.7698	77.5797	21.1901
99.2988	76.0331	23.2657
98.4932	79.8091	18.6841
98.5183	80.4621	18.0563
98.4925	79.3216	19.1709
98.8448	78.3526	20.4922
98.6693	78.4333	20.236
98.7946	77.8503	20.9442
99.5745	79.7497	19.8248
98.4446	79.7291	18.7155
98.3936	79.8946	18.499
98.392	79.6231	18.7688
98.4689	78.2129	20.256
98.8218	78.5911	20.2306
99.072	76.0221	23.0499
98.9463	79.152	19.7943
98.4681	80.01	18.4581
98.3187	80.1255	18.1932
98.3928	79.2818	19.111
98.8206	77.7917	21.0289
98.494	78.489	20.005
98.895	78.1266	20.7685
99.5744	77.6415	21.9329
98.3932	79.7138	18.6794
98.2447	79.9398	18.3049
98.3668	79.6985	18.6683
98.5696	78.8206	19.7491
98.7202	79.3225	19.3977
99.2741	75.3692	23.9049
98.5449	78.7255	19.8194
98.4422	80.0503	18.392
98.2936	79.7742	18.5194
98.5933	78.8998	19.6935
98.8699	78.2521	20.6178
98.8203	75.753	23.0673
99.2491	75.3442	23.9049
98.3434	79.995	18.3484
98.4426	80.4572	17.9854
98.3924	79.578	18.8144
98.8439	79.1656	19.6783
98.5183	78.4279	20.0904
98.8451	78.7346	20.1105
99.5242	75.1816	24.3426
98.6677	79.3615	19.3062
98.2949	79.5135	18.7813
98.243	79.2922	18.9508
98.5668	79.306	19.2607
98.7955	78.6951	20.1004
99.1472	75.1442	24.003
98.6977	76.3336	22.3641
98.4187	79.493	18.9257
98.3183	79.7942	18.5241
98.4925	79.2211	19.2714
98.7955	78.2183	20.5772
98.5176	78.8945	19.6231
98.921	76.4617	22.4592
99.4991	76.0331	23.4661
98.3183	80.4217	17.8966
98.3438	79.9749	18.3689
98.3932	79.2368	19.1564
98.5693	77.3594	21.2098
98.6958	78.154	20.5418
98.6439	78.2521	20.3918
99.6244	75.2879	24.3365
98.5689	79.061	19.5079
98.467	79.8944	18.5725
98.2932	79.3424	18.9508
98.5431	78.9249	19.6182
98.8945	78.4925	20.402
98.4693	78.394	20.0753
99.2229	77.9895	21.2334
99.123	81.9845	17.1386
98.3668	79.598	18.7688
98.1695	80.1404	18.0291
98.4921	78.7635	19.7286
98.57	78.274	20.296
98.7189	77.8699	20.849
99.5495	74.4995	25.0501
98.3434	80.0954	18.248
98.3179	79.5883	18.7296
98.4418	79.4169	19.0249
98.3179	78.2074	20.1105
98.6456	78.5804	20.0652
99.2481	73.6591	25.589
98.7453	76.4868	22.2585
98.5416	79.2306	19.311
98.2923	79.784	18.5083
98.5176	78.8693	19.6482
98.8451	79.061	19.7841
98.6195	77.008	21.6114
99.3989	75.983	23.416
98.2698	79.99	18.2798
98.467	79.9447	18.5222
98.4159	78.5014	19.9145
98.5202	77.8279	20.6922
98.7701	78.991	19.7791
99.3238	74.5805	24.7433
98.6941	78.6791	20.0151
98.3685	80.1958	18.1727
98.3916	79.5175	18.8741
98.443	78.9553	19.4877
98.7462	78.1093	20.6369
98.7196	77.7806	20.939
99.3238	74.9061	24.4177
98.3936	79.1667	19.2269
98.4677	79.2514	19.2163
98.2434	79.0464	19.197
98.5951	79.0015	19.5936
98.5711	78.2652	20.3058
99.499	78.7325	20.7665
98.6429	79.5677	19.0751
98.2949	79.2377	19.0572
98.3434	79.1918	19.1516
