1.33099	0.175791	0	1.13009
1.28173	0.150792	0	1.13094
1.28366	0.151019	0	1.10748
1.55622	0.251004	0	1.28012
1.38052	0.175703	0	1.17972
1.18002	0.15064	0	1.02937
0.57572	0.0500626	0	0.525657
1.23147	0.201056	0	1.03041
1.35542	0.200803	0	1.12952
1.48167	0.226017	0	1.25565
1.40633	0.150678	0	1.25565
1.22961	0.175659	0	1.02886
0.500751	0.0751127	0	0.400601
1.43216	0.251256	0	1.1809
1.45729	0.201005	0	1.25628
1.53305	0.276451	0	1.2566
1.33166	0.201005	0	1.13065
1.12952	0.150602	0	0.978916
0.903841	0.125534	0	0.753201
1.00226	0.150338	0	0.851917
1.35781	0.150867	0	1.1818
1.63235	0.200904	0	1.43144
1.55701	0.200904	0	1.33099
1.1552	0.150678	0	1.00452
1.43072	0.200803	0	1.22992
0.32557	0.0500877	0	0.275482
1.55701	0.226017	0	1.30588
1.35883	0.226472	0	1.13236
1.58371	0.226244	0	1.35747
1.43108	0.200854	0	1.20512
1.15491	0.15064	0	1.00427
1.07769	0.150376	0	0.927318
0.803213	0.0753012	0	0.702811
1.58172	0.22596	0	1.33066
1.58212	0.25113	0	1.33099
1.48278	0.201056	0	1.28173
1.25439	0.150527	0	1.07878
1.58014	0.225734	0	1.3544
0.275344	0.0500626	0	0.225282
1.55662	0.251067	0	1.30555
1.55701	0.226017	0	1.30588
1.68342	0.226131	0	1.43216
1.30653	0.175879	0	1.13065
1.15491	0.15064	0	0.979161
0.929648	0.100503	0	0.829146
0.82769	0.100326	0	0.727364
1.6813	0.250941	0	1.40527
1.68511	0.226358	0	1.45875
1.4318	0.200955	0	1.23085
1.10414	0.150565	0	0.953576
1.45765	0.175924	0	1.28173
0.475475	0.0750751	0	0.4004
1.53228	0.175835	0	1.33132
1.7094	0.276521	0	1.43288
1.33333	0.176101	0	1.15723
1.07878	0.175615	0	0.878073
1.40668	0.200955	0	1.18061
0.726817	0.125313	0	0.601504
0.95262	0.125345	0	0.827275
1.70554	0.225734	0	1.47981
1.68215	0.22596	0	1.43108
1.58172	0.22596	0	1.35576
1.1809	0.150754	0	1.03015
1.23023	0.15064	0	1.07959
0.701227	0.0751315	0	0.626096
1.50678	0.175791	0	1.33099
1.48167	0.175791	0	1.28076
1.50754	0.201005	0	1.28141
1.1552	0.175791	0	0.979407
1.33066	0.200854	0	1.1298
1.20542	0.150678	0	1.02963
0.425532	0.0250313	0	0.400501
1.55544	0.22579	0	1.30457
1.60643	0.251004	0	1.33032
1.60804	0.251256	0	1.35678
1.53112	0.225904	0	1.28012
1.17824	0.150414	0	1.02783
0.928016	0.125408	0	0.802608
1.05369	0.100351	0	0.953337
1.53189	0.200904	0	1.33099
1.6813	0.225847	0	1.43036
1.60723	0.226017	0	1.3561
1.17942	0.175659	0	1.00376
1.50602	0.225904	0	1.28012
1.10497	0.125565	0	0.979407
0.425638	0.0751127	0	0.350526
1.60683	0.22596	0	1.38087
1.75527	0.225677	0	1.50451
1.63317	0.226131	0	1.40704
1.43036	0.200753	0	1.20452
1.2798	0.150565	0	1.12923
0.725907	0.0750939	0	0.600751
1.45509	0.22579	0	1.2293
1.55779	0.251256	0	1.30653
1.7064	0.276035	0	1.43036
1.40668	0.226074	0	1.15549
1.13009	0.150678	0	0.979407
1.17972	0.175703	0	1.00402
0.750939	0.100125	0	0.625782
1.65663	0.200803	0	1.45582
1.5574	0.200955	0	1.35644
1.60764	0.200955	0	1.35644
1.15607	0.150792	0	1.00528
1.48167	0.200904	0	1.28076
1.15491	0.200854	0	0.954055
0.475833	0.0751315	0	0.400701
1.33233	0.15083	0	1.15636
1.70512	0.225677	0	1.47944
1.75703	0.225904	0	1.53112
1.43324	0.176012	0	1.25723
1.20452	0.150565	0	1.02886
0.852772	0.125408	0	0.702282
1.30228	0.150263	0	1.15202
1.58133	0.225904	0	1.35542
1.68173	0.225904	0	1.43072
1.50754	0.175879	0	1.33166
1.20452	0.175659	0	1.02886
1.48241	0.251256	0	1.20603
