231.609		0
218.239		0
220.13		0
213.048		0
168.512		0
168.937		0
154.459		0
172.402		0
178.438		0
216.291		0
196.022		0
171.675		0
48.5357		0
182.58		0
194.288		0
200.313		0
166.814		0
138.694		0
125.178		0
102.012		0
181.903		0
201.489		0
182.939		0
136.734		0
162.533		0
30.2326		0
192.941		0
191.244		0
200.193		0
165.532		0
131.932		0
178.784		0
81.5302		0
191.663		0
191.358		0
187.3		0
135.331		0
174.402		0
20.7061		0
189.922		0
189.864		0
210.461		0
157.619		0
136.074		0
114.138		0
108.973		0
195.427		0
224.56		0
172.414		0
124.159		0
178.818		0
37.6288		0
190.896		0
222.854		0
181.394		0
119.75		0
169.995		0
105.225		0
108.602		0
192.271		0
205.583		0
184.54		0
147.498		0
141.629		0
67.3457		0
184.868		0
179.791		0
184.089		0
142.085		0
156.28		0
140.885		0
40.9889		0
165.246		0
192.234		0
203.839		0
171.352		0
136.072		0
107.418		0
126.883		0
190.26		0
211.548		0
180.233		0
129.535		0
169.186		0
134.454		0
43.2877		0
191.358		0
196.497		0
196.232		0
156.354		0
139.737		0
96.6077		0
139.881		0
194.179		0
196.203		0
166.627		0
127.926		0
151.506		0
61.5273		0
192.903		0
188.004		0
196.733		0
141.659		0
170.197		0
130.193		0
69.7106		0
138.04		0
188.926		0
202.439		0
180.661		0
133.224		0
90.9794		0
131.35		0
184.397		0
196.51		0
178.844		0
131.33		0
176.789		0
113.942		0
54.1658		0
190.987		0
186.124		0
181.404		0
154.048		0
135.065		0
153.049		0
30.438		0
153.033		0
188.095		0
196.515		0
166.627		0
134.557		0
167.071		0
99.025		0
106.096		0
201.413		0
202.55		0
186.952		0
149.321		0
142.993		0
61.7321		0
190.488		0
190.805		0
195.806		0
161.995		0
126.439		0
80.1724		0
134.189		0
180.737		0
206.368		0
174.421		0
129.115		0
172.892		0
63.3139		0
190.987		0
189.241		0
196.203		0
159.608		0
135.762		0
77.9426		0
141.026		0
187.903		0
198.812		0
177.636		0
123.056		0
181.484		0
65.4515		0
185.203		0
181.325		0
200.791		0
151.002		0
146.145		0
50.6363		0
172.988		0
187.903		0
194.599		0
182.422		0
128.417		0
134.933		0
77.4558		0
188.612		0
196.879		0
188.143		0
139.76		0
162.416		0
23.5994		0
177.245		0
180.08		0
201.599		0
168.828		0
125.608		0
171.737		0
79.1734		0
78.3745		0
183.135		0
184.049		0
198.132		0
150.036		0
132.289		0
12.7701		0
189.729		0
184.579		0
204.495		0
158.073		0
135.186		0
107.102		0
106.426		0
174.585		0
188.124		0
194.41		0
137.2		0
137.52		0
36.1201		0
143.371		0
185.141		0
199.129		0
179.119		0
126.506		0
99.6538		0
57.6205		0
180.425		0
185.185		0
196.754		0
142.755		0
155.508		0
29.8121		0
151.685		0
