8641.51		3990
7392.34		4536
8502.3		5415
8566.67		5648
8445.01		5145
8859.7		4669
21.3227		2585
8915.89		5585
8834.1		5588
7901.82		6368
8214.6		5857
7936.89		4859
24.652		2563
8741.31		6529
8430.66		6832
8103.66		7193
8024.69		5930
8077.86		4973
24.0753		4745
17.8183		4116
8807.69		6696
9186.81		7332
9123.83		6604
7990.72		5222
7968.25		5969
12.3996		2002
8512.37		7144
8077.7		7022
7772.4		7368
8002.01		5956
7739.03		4971
26.6573		4925
14.9188		4074
9125.48		7070
9116.54		7145
8020.04		6763
9300.55		5080
7352.63		6321
11.5554		1712
9358.27		6936
9056.6		6895
7774.68		7373
7271.03		5868
6776.89		4995
27.6092		5195
17.9227		3945
7653		7155
8446.15		8091
8594.42		6321
7151.72		4732
8020.75		6418
16.5631		2613
8852.94		7039
7303.52		7895
8591.16		6536
7894.47		4693
7235.92		6162
21.2691		3517
8824.56		4367
9090.23		7041
8303.92		7396
8041.18		6598
7869.66		5497
129.989		5888
9.50159		2976
8784.91		6740
8964.57		6647
7353.47		6601
8873.76		5419
6689.47		5692
8520.58		5228
18.9428		2128
8520.75		6602
8161.62		7129
7783.29		7381
8946.47		6288
6128.91		5025
21.45		4507
56.4297		4833
8410.53		7038
9163.12		7527
8594.7		6550
8765.96		4922
8325.2		6120
5581.48		4931
18.7697		2399
9095.06		6997
9203.01		7172
8574.68		7131
8407.89		5793
7513.16		5166
17.7057		3264
9068.67		6139
8458.33		7229
6986.63		7037
9545.67		6063
8237.37		4864
53.2119		5488
7.02881		3014
9159.7		7006
9282.95		6981
7299.8		6873
8847.88		5365
8208		6163
8150.99		4899
22.9645		2470
8083.03		6583
8736.26		7017
8078.87		7275
7771.99		6480
8738.9		5049
25.2191		4117
9836.96		5216
8984.67		6702
9673.23		7098
7460.14		6391
7159.74		4786
7804.43		6213
76.9658		4923
11.7916		2309
8805.86		6968
8688.89		6759
8652.17		6594
7731.31		5630
8492.35		4978
7795.88		5580
17.6094		2089
9373.39		6286
8755.56		6819
8030.77		7038
8354.38		5985
8115.11		5009
8065.48		5989
23.5465		3790
93.4811		3574
9442.31		7096
8852.63		7272
8700.44		6746
8536.82		5390
189.199		6076
5.41764		1903
9600		6925
8664.26		6890
7879.43		6960
8403.43		5766
9228.21		5306
16.7959		3433
9436.89		5576
8784.91		6672
9359.26		7280
7622.95		6237
8281.73		4813
76.4146		6215
7.1259		2551
8992.51		6955
8672.73		6820
8896.55		7012
8086.86		5635
9238.1		5126
16.9739		3166
9071.11		5862
9753.09		6796
8809.03		7201
7888.28		6301
8714.29		4709
56.5466		5968
8.4364		2862
8602.94		6764
9199.2		6679
7566.32		7017
8192.9		5447
8878.71		5309
15.7524		2685
8256.41		6525
9260.87		6770
7874.63		7051
8486.27		6394
10727		4846
37.0814		4777
12.94		3703
8909.43		6801
8800.71		7127
8130.8		6691
8314.15		5094
7488.76		5876
13.5484		1922
8882.35		6498
8550.56		6625
7883.01		7216
7020.65		6009
8048.1		4695
7532.49		6154
20.91		3538
18.565		2805
8806.08		6700
8741.57		6764
6968.93		6976
9523.32		5461
8259.26		4952
14.0222		1431
9440.48		6887
9828.45		6781
8077.13		7268
7686.12		5649
6947.47		5039
18.695		4153
13.7477		3696
9276.86		6464
8221.45		6841
6704.92		6817
9645.25		5120
8055.56		5150
11.162		1745
8941.67		6198
9225.3		6737
8562.09		7180
8601.19		6388
8642.28		4709
36.5529		4487
6.93687		2577
8826.92		6596
8181.82		6729
7634.74		6900
8558.54		5182
8165.61		5698
11.3893		1718
8447.7		5815
