99.7748	62.5626	37.2122
99.7748	62.5375	37.2372
99.775	62.55	37.225
99.7748	66.2997	33.4751
99.7748	74.975	24.7998
99.7748	75	24.7748
99.7498	74.9812	24.7686
99.7748	74.9812	24.7936
99.8247	74.2299	25.5948
99.7248	72.5294	27.1954
99.6999	59.4649	40.2351
99.7747	62.5282	37.2466
99.7747	62.5282	37.2466
99.7997	63.8048	35.995
99.7497	62.5125	37.2372
99.7497	62.3373	37.4124
99.7498	62.5219	37.2279
99.7997	62.5438	37.2559
99.6999	66.1665	33.5334
99.7997	85.3066	14.4931
99.7498	87.2654	12.4844
99.7998	87.2122	12.5876
99.7497	87.4875	12.2623
99.7997	87.5094	12.2904
99.8247	87.5313	12.2934
99.7747	87.2591	12.5156
99.7748	87.0871	12.6877
99.7497	87.4124	12.3373
99.7248	87.0403	12.6845
99.7997	87.0806	12.7191
99.7997	87.234	12.5657
99.7997	87.234	12.5657
99.7747	86.3796	13.3951
99.7749	87.3437	12.4312
99.7497	87.2591	12.4906
99.7747	87.5094	12.2653
99.7997	86.5832	13.2165
99.7997	86.6083	13.1915
99.7997	86.9337	12.8661
99.7997	87.234	12.5657
99.7748	87.2122	12.5626
99.7997	86.9837	12.816
99.7497	87.4875	12.2623
99.7747	87.3592	12.4155
99.7498	87.2905	12.4593
99.7747	86.9837	12.791
99.7997	87.4844	12.3154
99.7497	87.4625	12.2873
99.7498	87.3405	12.4093
99.7997	87.4093	12.3905
99.7747	87.2591	12.5156
99.7997	87.5094	12.2904
99.7497	87.3373	12.4124
99.7997	87.5094	12.2904
99.7997	87.4844	12.3154
99.7497	87.4875	12.2623
99.7997	87.2591	12.5407
99.7997	87.2841	12.5156
99.7747	87.4343	12.3404
99.7997	87.5313	12.2684
99.7498	86.69	13.0598
99.7997	87.4844	12.3154
99.7497	87.1121	12.6376
99.7747	86.8335	12.9412
99.7998	87.5156	12.2842
99.7497	87.2873	12.4625
99.7748	87.4906	12.2842
99.8247	86.6049	13.2198
99.5243	85.0526	14.4717
99.7248	87.4406	12.2842
99.7497	86.3329	13.4168
99.7498	86.7651	12.9847
99.7498	87.1904	12.5594
99.7997	87.5094	12.2904
99.7747	86.9837	12.791
99.7249	87.1186	12.6063
99.7747	87.3592	12.4155
99.7997	86.655	13.1447
99.7248	87.0403	12.6845
99.7748	86.7868	12.988
99.7249	87.4437	12.2811
99.7497	87.3874	12.3624
99.7997	87.2591	12.5407
99.7748	87.4406	12.3343
99.7499	87.3937	12.3562
99.7747	87.4343	12.3404
99.7499	87.0435	12.7064
99.7498	87.4906	12.2592
99.7748	87.1904	12.5844
99.7747	87.0338	12.7409
99.7748	87.3155	12.4593
99.7747	87.4093	12.3655
99.7747	87.4812	12.2934
99.8247	86.7551	13.0696
99.7997	87.1307	12.669
99.7997	87.4562	12.3435
99.7498	87.4406	12.3092
99.7747	87.1057	12.669
99.7997	87.0806	12.7191
99.7748	87.012	12.7628
99.7497	87.0621	12.6877
