15.6187		0
15.2489		0
14.8651		0
15.1543		0
15.0081		0
14.8908		0
14.9399		0
15.1451		0
15.0573		0
15.3881		0
15.2241		0
15.28		0
15.4088		0
15.135		0
15.5102		0
15.1759		0
15.1245		0
15.1563		0
15.2575		0
14.7488		0
15.273		0
15.1011		0
15.2307		0
15.4882		0
15.2353		0
15.098		0
15.2943		0
15.0765		0
15.4209		0
15.0147		0
15.2745		0
15.2008		0
15.236		0
15.0765		0
14.8584		0
15.3572		0
15.3419		0
15.2588		0
15.2529		0
14.9693		0
15.1373		0
15.0372		0
15.229		0
15.3626		0
15.1585		0
15.0713		0
15.4951		0
15.1356		0
15.0779		0
14.9525		0
15.4323		0
15.2112		0
15.1609		0
15.2039		0
15.341		0
14.9281		0
15.3232		0
15.0678		0
15.1595		0
14.9084		0
15.1719		0
15.0126		0
15.299		0
14.885		0
15.3242		0
15.0062		0
14.7395		0
15.2504		0
15.0041		0
14.8104		0
15.1858		0
14.9803		0
15.2943		0
14.9599		0
15.3144		0
14.899		0
15.0423		0
15.1078		0
15.1636		0
14.9127		0
14.989		0
15.046		0
14.985		0
15.0284		0
14.9361		0
15.0394		0
14.8718		0
14.8116		0
15.1756		0
15.066		0
14.9487		0
14.9082		0
14.9382		0
15.0997		0
15.2149		0
15.1475		0
15.1913		0
15.079		0
15.0197		0
15.9435		0
20.0771		0
