98.1668	76.6449	21.5218
98.217	75.9417	22.2752
98.2668	75.7599	22.5069
98.443	76.7454	21.6976
98.4608	76.4825	21.9783
98.5105	78.6165	19.894
98.2872	76.2469	22.0403
98.1864	75.869	22.3174
98.1365	77.6882	20.4482
98.3354	75.9899	22.3455
98.0372	76.0695	21.9678
98.1365	75.4218	22.7147
98.5584	76.3531	22.2054
98.1859	75.7118	22.4742
98.359	76.723	21.636
98.2098	76.4246	21.7852
98.2846	76.0595	22.225
98.1356	75.4598	22.6757
98.0131	76.0815	21.9316
98.1108	76.4484	21.6625
97.9628	76.0563	21.9064
98.185	76.1785	22.0066
98.7335	75.9878	22.7457
98.0126	75.522	22.4906
98.1607	75.7118	22.449
98.0856	76.0453	22.0403
98.2841	76.6086	21.6755
98.4576	77.244	21.2137
97.9869	76.2959	21.691
98.3333	75.9091	22.4242
98.0363	76.5106	21.5257
97.9874	75.8239	22.1635
98.3333	75.7071	22.6263
97.8392	75.3015	22.5377
97.9864	76.1893	21.7971
97.9864	75.1321	22.8543
98.2346	75.9899	22.2446
97.9381	76.2887	21.6495
97.9371	75.195	22.7421
98.5577	75.8856	22.6721
97.9371	76.5786	21.3585
98.2593	75.6559	22.6034
98.0126	76.3522	21.6604
97.9125	76.0563	21.8561
98.2341	76.7407	21.4934
98.1356	75.2079	22.9277
98.3329	75.4989	22.834
98.1846	76.0716	22.113
98.0358	75.3966	22.6391
97.9119	75.7987	22.1132
97.8879	75.7858	22.1021
98.0358	76.278	21.7577
97.8879	75.1069	22.781
97.9125	76.0563	21.8561
97.8632	75.993	21.8703
98.5826	75.7024	22.8803
97.9859	75.5791	22.4068
98.3077	76.1303	22.1773
97.8135	75.3204	22.4931
98.3578	75.6695	22.6882
97.9869	76.1198	21.8671
97.9612	75.2832	22.6781
98.1341	76.8533	21.2809
98.4818	76.2146	22.2672
98.0605	75.6423	22.4181
97.9854	75.8499	22.1355
97.9376	75.2264	22.7113
97.9366	75.843	22.0936
98.1841	75.9647	22.2194
98.0106	75.3966	22.614
98.3329	76.484	21.849
97.8616	75.7233	22.1384
98.0363	75.2266	22.8097
98.06	75.5354	22.5246
97.7895	74.9058	22.8837
98.1341	75.7943	22.3399
97.7839	75.724	22.0599
97.8873	75.4276	22.4598
97.7644	75.1821	22.5823
98.0106	76.1773	21.8333
97.9125	75.7545	22.1579
97.8873	75.3018	22.5855
97.8868	76.2013	21.6855
98.1341	76.349	21.7852
98.1337	75.6368	22.4968
98.06	75.737	22.323
98.1837	76.1857	21.998
98.2833	76.6473	21.636
98.06	75.9889	22.0711
97.8376	76.2132	21.6243
97.8868	75.2704	22.6164
97.8863	76.5476	21.3387
97.8376	75.308	22.5295
98.2084	76.5329	21.6755
98.2408	78.5625	19.6783
