1.83325	0.075339	0	1.7328
1.78302	0.075339	0	1.70768
1.73323	0.0502386	0	1.65787
1.55701	0.050226	0	1.50678
1.53924	0.0504668	0	1.46354
1.48952	0.0252461	0	1.43903
1.71285	0.0503778	0	1.61209
1.8136	0.0503778	0	1.76322
1.86351	0.0251826	0	1.81315
1.66456	0.0252207	0	1.61412
1.96276	0.0251636	0	1.91243
1.86351	0.0755477	0	1.76278
1.44158	0.0252908	0	1.391
1.81406	0.0503905	0	1.71328
1.641	0.0252461	0	1.61575
1.79022	0.0504286	0	1.71457
1.71544	0.025227	0	1.66498
1.86445	0.0251953	0	1.81406
1.98692	0.0503018	0	1.91147
1.88917	0.0503778	0	1.8136
2.03722	0.0251509	0	1.98692
1.81497	0.0504159	0	1.71414
1.26646	0.0253293	0	1.21581
1.98742	0.0503145	0	1.91195
1.83925	0.0755858	0	1.71328
1.91436	0.0503778	0	1.83879
1.71587	0.0252334	0	1.6654
1.54235	0.0505689	0	1.4665
2.01309	0.0503271	0	1.91243
1.66667	0.0252525	0	1.61616
1.96375	0.0503525	0	1.88822
2.01258	0.0503145	0	1.91195
1.66667	0.0252525	0	1.61616
2.1608	0.0753769	0	2.0603
2.01359	0.0503398	0	1.96325
2.01359	0.0503398	0	1.93808
1.76545	0.0504414	0	1.68979
2.06186	0.0502892	0	1.98642
2.06289	0.0503145	0	2.01258
1.44231	0.0253036	0	1.3917
2.06289	0.0503145	0	1.98742
1.74067	0.0504541	0	1.66498
1.98742	0.0251572	0	1.93711
2.08753	0.0503018	0	2.01207
1.76589	0.0504541	0	1.66498
1.86445	0.0503905	0	1.81406
1.66709	0.0505178	0	1.59131
1.81543	0.0252143	0	1.79022
1.96424	0.0251826	0	1.91388
2.08805	0.0503145	0	2.01258
2.11214	0.0251446	0	2.06186
1.96424	0.0503651	0	1.88869
2.11214	0.0502892	0	2.03671
2.08753	0.0251509	0	2.03722
2.13675	0.0502765	0	2.06134
1.41736	0.02531	0	1.36674
2.0141	0.0755287	0	1.91339
1.69235	0	0	1.66709
2.18648	0.0502639	0	2.08595
1.64224	0.0505306	0	1.59171
2.01309	0.0251636	0	1.93759
2.03876	0.0503398	0	1.96325
1.86586	0.0504286	0	1.81543
1.51822	0.0253036	0	1.46761
1.93955	0.0503778	0	1.86398
2.01461	0.0503651	0	1.93906
2.06237	0.0503018	0	1.98692
2.06341	0.0503271	0	1.96276
1.81589	0.0252207	0	1.79067
1.98942	0.0503651	0	1.91388
1.66709	0.0252589	0	1.59131
2.13836	0.0503145	0	2.06289
1.96375	0.0755287	0	1.86304
1.94004	0.0251953	0	1.88964
2.2105	0.0502386	0	2.13514
1.86586	0.0252143	0	1.84065
2.21607	0.151095	0	2.03979
2.11268	0.0251509	0	2.06237
2.23562	0.075358	0	2.13514
1.98942	0.0503651	0	1.91388
2.08753	0.0251509	0	2.03722
2.11268	0.0503018	0	2.03722
2.11321	0.0754717	0	1.98742
1.86586	0.0252143	0	1.79022
1.86633	0.0504414	0	1.79067
1.94004	0.0503905	0	1.86445
1.81635	0.0504541	0	1.76589
1.71674	0.0252461	0	1.66625
1.94004	0.0755858	0	1.83925
2.16243	0.0502892	0	2.087
2.11321	0.0503145	0	2.06289
2.11374	0.0754907	0	1.98792
2.16243	0.0251446	0	2.11214
1.79157	0.0252334	0	1.74111
1.75924	0.0502639	0	1.68384
