1.00251	0.0250627	0	0.977444
1.1523	0.0250501	0	1.12725
1.10303	0.0250689	0	1.07796
1.07851	0.0250815	0	1.05342
1.25313	0	0	1.25313
1.32932	0.0250815	0	1.30424
1.42786	0.0250501	0	1.40281
1.32899	0	0	1.32899
1.35406	0.0250752	0	1.32899
1.37879	0.0250689	0	1.35372
1.37879	0.0250689	0	1.35372
1.37879	0.0250689	0	1.35372
1.35406	0	0	1.32899
1.28012	0.0251004	0	1.25502
1.32932	0.0250815	0	1.30424
1.35406	0	0	1.35406
1.37914	0.0250752	0	1.35406
1.40351	0	0	1.40351
1.40351	0.0250627	0	1.37845
1.40386	0.0250689	0	1.37879
1.35372	0.0250689	0	1.32865
1.3781	0.0250564	0	1.35304
1.30457	0.0250878	0	1.27948
1.32899	0	0	1.32899
1.30424	0.0250815	0	1.27916
1.35372	0.0250689	0	1.32865
1.32865	0	0	1.32865
1.37879	0.0250689	0	1.35372
1.32899	0.0250752	0	1.30391
1.32932	0.0250815	0	1.30424
1.37845	0.0250627	0	1.35338
1.40316	0.0250564	0	1.3781
1.30424	0	0	1.27916
1.37879	0.0250689	0	1.35372
1.37845	0	0	1.37845
1.30326	0.0250627	0	1.2782
1.25502	0	0	1.25502
1.4275	0.0250438	0	1.40245
1.37879	0	0	1.37879
1.42786	0.0250501	0	1.40281
1.30391	0	0	1.30391
1.35372	0.0250689	0	1.30358
1.22992	0	0	1.22992
1.35372	0.0250689	0	1.32865
1.42786	0	0	1.42786
1.37845	0.0501253	0	1.32832
1.42821	0	0	1.42821
1.32899	0.0250752	0	1.30391
1.20482	0.0251004	0	1.17972
1.30391	0.0250752	0	1.27884
1.25408	0	0	1.25408
1.25439	0.0250878	0	1.2293
1.32865	0.0250689	0	1.30358
1.25408	0	0	1.25408
1.3781	0.0250564	0	1.35304
1.32865	0.0250689	0	1.30358
1.25439	0	0	1.25439
1.30358	0	0	1.27852
1.25439	0.0250878	0	1.2293
1.30391	0	0	1.30391
1.35304	0.0250564	0	1.32799
1.30391	0	0	1.30391
1.35304	0.0250564	0	1.32799
1.30424	0.0250815	0	1.27916
1.27884	0.0250752	0	1.25376
1.30358	0.0250689	0	1.27852
1.27916	0.0250815	0	1.25408
1.27884	0	0	1.27884
1.35304	0.0250564	0	1.32799
1.27948	0.0250878	0	1.25439
1.27916	0	0	1.27916
1.30326	0.0250627	0	1.25313
1.30358	0	0	1.30358
1.30293	0.0250564	0	1.27788
1.25408	0.0250815	0	1.22899
1.32799	0	0	1.32799
1.22899	0.0250815	0	1.20391
1.25408	0.0250815	0	1.22899
1.27884	0.0250752	0	1.25376
1.27852	0	0	1.27852
1.27948	0.0250878	0	1.2293
