98.9975	87.6692	11.3283
98.8477	87.6754	11.1723
98.897	87.7162	11.1807
98.9215	87.7351	11.1864
98.7469	87.5689	11.1779
98.6707	87.5094	11.1613
98.5721	87.3998	11.1723
98.671	87.4875	11.1836
98.6459	87.4624	11.1836
98.6212	87.4405	11.1807
98.6212	87.4405	11.1807
98.6212	87.4655	11.1557
98.6459	87.4624	11.1836
98.7199	87.5251	11.1948
98.6707	87.4843	11.1864
98.6459	87.4624	11.1836
98.6209	87.4373	11.1836
98.5965	87.4185	11.1779
98.5965	87.3935	11.203
98.5961	87.4405	11.1557
98.6463	87.4405	11.2058
98.6219	87.4468	11.1751
98.6954	87.4812	11.2142
98.671	87.4624	11.2086
98.6958	87.4843	11.2114
98.6463	87.4405	11.2058
98.6713	87.4655	11.2058
98.6212	87.4154	11.2058
98.671	87.4624	11.2086
98.6707	87.4843	11.1864
98.6216	87.4185	11.203
98.5968	87.3966	11.2002
98.6958	87.4843	11.2114
98.6212	87.4405	11.1807
98.6216	87.4185	11.203
98.6967	87.4937	11.203
98.745	87.5251	11.2199
98.5725	87.3779	11.1946
98.6212	87.4405	11.1807
98.5721	87.3747	11.1974
98.6961	87.4875	11.2086
98.6463	87.4405	11.2058
98.7701	87.5502	11.2199
98.6463	87.4405	11.2058
98.5721	87.3747	11.1974
98.6216	87.4185	11.203
98.5718	87.3716	11.2002
98.671	87.4624	11.2086
98.7952	87.5502	11.245
98.6961	87.4624	11.2337
98.7459	87.4843	11.2616
98.7456	87.5063	11.2393
98.6713	87.4154	11.256
98.7459	87.4843	11.2616
98.6219	87.3966	11.2253
98.6713	87.4405	11.2309
98.7456	87.5063	11.2393
98.6964	87.4405	11.256
98.7456	87.5063	11.2393
98.6961	87.4624	11.2337
98.647	87.4217	11.2253
98.6961	87.4373	11.2588
98.647	87.3966	11.2503
98.6958	87.4592	11.2365
98.7212	87.4875	11.2337
98.6964	87.4405	11.256
98.7208	87.4843	11.2365
98.7212	87.4624	11.2588
98.647	87.3966	11.2503
98.7205	87.4812	11.2393
98.7208	87.4592	11.2616
98.6967	87.4185	11.2782
98.6964	87.4154	11.281
98.6971	87.4468	11.2503
98.7459	87.4843	11.2616
98.672	87.4217	11.2503
98.771	87.4843	11.2867
98.7459	87.4843	11.2616
98.7212	87.4373	11.2839
98.7215	87.4405	11.281
98.7205	89.8645	8.856
