2.87298	0.252016	0	2.62097
2.46665	0.176189	0	2.29046
2.92118	0.201461	0	2.71972
2.92118	0.251826	0	2.64417
2.97229	0.201511	0	2.77078
3.07073	0.226529	0	2.8442
3.21447	0.25113	0	2.96334
3.29394	0.251446	0	3.01735
3.12343	0.201511	0	2.92191
3.32159	0.201309	0	3.12028
3.34171	0.226131	0	3.06533
3.29311	0.276521	0	3.01659
3.39281	0.226187	0	3.16662
3.22013	0.201258	0	3.01887
3.34339	0.226244	0	3.09201
3.09824	0.201511	0	2.89673
3.32075	0.226415	0	3.09434
3.2461	0.226472	0	3.01963
3.34339	0.226244	0	3.11714
3.29477	0.226358	0	3.01811
3.32159	0.226472	0	3.09512
3.39708	0.276799	0	3.12028
3.24773	0.20141	0	3.02115
3.3476	0.201359	0	3.14624
3.35181	0.252016	0	3.0746
3.34339	0.226244	0	3.09201
2.90845	0.177036	0	2.70612
3.42052	0.226358	0	3.19416
3.34928	0.226643	0	3.12264
3.32243	0.226529	0	3.04556
3.07848	0.201867	0	2.87661
4.23834	0.299177	0	3.91424
3.12658	0.201715	0	2.92486
4.66849	0.372486	0	4.296
3.34844	0.251762	0	3.09668
2.95529	0.22733	0	2.72796
3.59568	0.301735	0	3.29394
3.78257	0.225451	0	3.50701
3.35013	0.201511	0	3.12343
3.44481	0.226301	0	3.21851
3.47257	0.226472	0	3.2461
3.39708	0.251636	0	3.14545
3.32326	0.20141	0	3.09668
3.15259	0.201765	0	2.95082
3.27456	0.251889	0	3.02267
3.30058	0.226757	0	3.04863
3.49246	0.251256	0	3.21608
3.25101	0.201613	0	3.0494
3.51847	0.226187	0	3.29228
3.59296	0.276382	0	3.26633
3.32243	0.251699	0	3.07073
3.41966	0.251446	0	3.16822
3.83171	0.225394	0	3.60631
3.54005	0.251067	0	3.26387
3.51847	0.226187	0	3.26715
3.35013	0.201511	0	3.14861
3.15259	0.252207	0	2.84994
3.34675	0.226472	0	3.12028
3.29975	0.201511	0	3.09824
3.34844	0.251762	0	3.09668
3.90488	0.250313	0	3.65457
3.46995	0.201157	0	3.21851
3.37192	0.201309	0	3.17061
4.4605	0.323947	0	4.11164
3.32326	0.226586	0	3.09668
3.42052	0.226358	0	3.19416
3.44481	0.251446	0	3.16822
3.29975	0.2267	0	3.04786
3.42138	0.251572	0	3.14465
4.33807	0.299177	0	4.01396
3.25347	0.226986	0	3.00126
3.37192	0.226472	0	3.14545
3.27373	0.226643	0	3.02191
3.54182	0.200955	0	3.34087
3.4951	0.226301	0	3.24365
3.44567	0.226358	0	3.21932
3.3241	0.251826	0	3.07227
3.3476	0.226529	0	3.07073
3.3241	0.226643	0	3.09746
3.05247	0.176589	0	2.87588
3.3476	0.226529	0	3.12107
3.39623	0.251572	0	3.1195
3.46908	0.226244	0	3.24284
3.56605	0.25113	0	3.26469
3.42052	0.226358	0	3.19416
3.27456	0.277078	0	2.99748
3.49598	0.226358	0	3.26962
2.58818	0.17762	0	2.38518
3.39965	0.277008	0	3.12264
3.34844	0.226586	0	3.12185
3.46995	0.251446	0	3.19336
3.54449	0.226244	0	3.31825
3.66466	0.225904	0	3.41365
3.0349	0.202327	0	2.83257
3.20303	0.201765	0	3.00126
3.06097	0.227675	0	2.83329
3.47082	0.226358	0	3.21932
3.37277	0.226529	0	3.14624
3.37277	0.226529	0	3.12107
3.51847	0.276451	0	3.24202
3.35013	0.2267	0	3.09824
2.64151	0.176101	0	2.46541
