97.127	73.5635	23.5635
97.5334	72.892	24.6413
97.0788	73.6087	23.4702
97.0788	73.8605	23.2183
97.0277	73.5264	23.5013
96.9293	73.3199	23.6094
96.7855	67.5038	29.2818
96.7061	66.2308	30.4752
96.8766	64.9622	31.9144
96.6784	63.8903	32.7881
96.6583	64.4975	32.1608
96.7069	64.9573	31.7496
96.6072	64.9912	31.616
96.7799	64.3019	32.478
96.6566	64.0523	32.6043
96.9018	65.7431	31.1587
96.6792	64.2767	32.4025
96.7539	65.1233	31.6306
96.6566	65.4852	31.1714
96.7052	65.8451	30.8602
96.6784	66.0292	30.6492
96.6029	65.3498	31.2531
96.7523	65.433	31.3192
96.6524	64.2587	32.3937
96.6482	65.0706	31.5776
96.6566	64.8064	31.8502
97.0916	64.0111	33.0804
96.5795	64.2103	32.3692
96.6507	64.694	31.9567
96.6776	66.5995	30.078
96.9215	65.0013	31.9203
95.7617	64.5475	31.2142
96.8734	65.7085	31.1649
95.3315	64.291	31.0405
96.6516	64.3253	32.3263
97.0447	66.2036	30.8411
96.4043	64.8227	31.5816
96.2174	64.6293	31.5882
96.6499	64.131	32.5189
96.5552	64.3953	32.1599
96.5274	63.4625	33.0649
96.6029	64.0413	32.5617
96.6767	64.8288	31.8479
96.8474	64.111	32.7364
96.7254	64.4836	32.2418
96.6994	64.6259	32.0736
96.5075	65.1508	31.3568
96.749	64.6421	32.1069
96.4815	65.0415	31.4401
96.407	64.0955	32.3116
96.6776	64.7873	31.8903
96.5803	64.4959	32.0845
96.1683	64.588	31.5803
96.46	64.3987	32.0613
96.4815	63.9608	32.5207
96.6499	63.6776	32.9723
96.8474	64.9685	31.8789
96.6532	64.771	31.8822
96.7003	64.0554	32.6448
96.6516	64.4008	32.2508
96.0951	63.7797	32.3154
96.53	64.7222	31.8079
96.6281	64.3936	32.2345
95.5395	63.5435	31.996
96.6767	64.4763	32.2004
96.5795	64.5121	32.0674
96.5552	64.4204	32.1348
96.7003	64.4332	32.267
96.5786	64.327	32.2516
95.6619	63.6001	32.0618
96.7465	64.0858	32.6608
96.6281	63.9909	32.6371
96.7263	65.2732	31.453
96.4582	65.059	31.3991
96.5049	64.7473	31.7576
96.5543	64.336	32.2183
96.6759	64.5681	32.1078
96.6524	64.6866	31.9658
96.6759	63.8126	32.8633
96.9475	65.8174	31.1302
96.6524	64.6615	31.9909
96.6038	64.6289	31.9748
96.5309	64.6556	31.8753
96.434	64.1135	32.3204
96.5795	65.5181	31.0614
96.7254	65.2393	31.4861
96.504	64.663	31.841
97.4118	65.7447	31.6671
96.6004	63.7119	32.8884
96.6516	65.0806	31.571
96.53	64.9736	31.5564
96.4555	64.1026	32.3529
96.3353	63.9809	32.3544
96.9651	63.91	33.0551
96.797	66.053	30.744
96.939	68.0749	28.8642
96.5292	64.7887	31.7404
96.6272	63.9819	32.6454
96.6272	64.6363	31.9909
96.4815	64.1116	32.3699
96.6499	63.9547	32.6952
97.3585	71.195	26.1635
