99.3231	82.0757	17.2474
98.8682	81.2877	17.5805
98.6449	80.1506	18.4944
98.744	80.2311	18.5129
98.67	81.1543	17.5157
98.8468	81.1732	17.6736
99.2229	76.4603	22.7626
98.6941	79.4073	19.2868
98.669	78.88	19.7891
98.9965	80.005	18.9915
99.1485	77.0098	22.1387
98.6202	79.704	18.9162
98.6432	77.0352	21.608
99.0216	78.4747	20.5469
98.7196	79.2619	19.4577
98.6453	79.152	19.4932
98.669	80.5123	18.1567
99.1982	77.5996	21.5986
98.9957	77.1529	21.8428
99.2236	78.1868	21.0368
98.6693	77.9814	20.6879
98.6436	78.5481	20.0955
98.6945	79.6385	19.056
99.0228	78.226	20.7968
99.3479	78.9064	20.4414
98.744	79.779	18.9651
98.8185	79.085	19.7335
98.8713	78.6055	20.2659
99.2728	78.4353	20.8375
98.8191	80.3015	18.5176
98.6446	81.1496	17.495
99.1731	81.9344	17.2388
99.2233	78.5768	20.6465
98.9466	84.2237	14.7228
98.7189	80.2813	18.4376
99.0977	83.7594	15.3383
99.1982	78.652	20.5462
98.744	80.4572	18.2869
98.7949	79.5631	19.2317
99.1727	78.6663	20.5064
98.6677	77.5264	21.1413
98.7179	79.2358	19.4822
99.0218	78.5553	20.4665
99.2732	81.6541	17.619
98.6446	79.6185	19.0261
98.6446	79.9448	18.6998
99.0713	80.1707	18.9006
98.7189	80.5576	18.1613
98.6453	79.4029	19.2423
98.7196	79.1614	19.5581
99.5492	75.4821	24.0671
99.2477	79.5135	19.7342
98.8191	80.0251	18.794
98.6191	79.1363	19.4828
98.9212	77.9478	20.9734
98.7431	78.6325	20.1106
98.7692	79.578	19.1912
98.997	79.7894	19.2076
98.9204	80.7683	18.1521
98.6453	81.6608	16.9844
99.2981	75.984	23.3141
98.7189	79.1761	19.5428
98.8936	78.0488	20.8449
99.2734	76.898	22.3753
98.7189	80.1306	18.5883
99.072	79.0319	20.0401
99.2984	80.0802	19.2182
98.6446	80.6727	17.9719
98.7186	80.0754	18.6432
98.6693	79.2619	19.4075
98.6693	78.8853	19.7841
98.6941	81.5671	17.1271
99.2474	74.3352	24.9122
98.9463	79.8294	19.1169
98.6948	79.9699	18.7249
98.6449	80.527	18.1179
98.7701	80.8986	17.8715
99.2234	78.0561	21.1673
98.7189	80.5325	18.1864
98.8705	78.2631	20.6074
99.1727	79.644	19.5287
99.4241	79.0185	20.4056
98.5937	82.0693	16.5244
98.5704	82.3677	16.2027
98.7682	84.1378	14.6305
98.6195	83.1074	15.512
99.2984	78.4265	20.872
98.5954	82.6938	15.9017
99.348	78.4102	20.9378
98.5951	82.0622	16.5329
99.0218	80.0853	18.9365
99.2732	78.6967	20.5764
98.6432	80.7538	17.8894
98.6697	79.9448	18.7249
99.4234	78.6914	20.732
98.9466	81.0384	17.9082
