0.676861	0.125345	0	0.526448
1.13179	0.176056	0	0.955734
1.35508	0.200753	0	1.12923
1.25597	0.175835	0	1.08013
1.32999	0.250941	0	1.07905
1.15317	0.200552	0	0.927551
0.777137	0.150414	0	0.626723
1.30588	0.226017	0	1.07986
1.33099	0.226017	0	1.10497
1.00351	0.150527	0	0.852985
0.85149	0.150263	0	0.676183
1.37983	0.250878	0	1.10386
1.35678	0.251256	0	1.10553
0.978424	0.200702	0	0.777722
1.28044	0.276174	0	1.00427
1.35474	0.200702	0	1.15404
1.33099	0.25113	0	1.05475
0.801804	0.125282	0	0.676522
1.00427	0.175747	0	0.828521
0.776359	0.150263	0	0.626096
1.33066	0.22596	0	1.10469
1.35644	0.276312	0	1.05501
1.30555	0.276174	0	1.00427
0.977199	0.150338	0	0.82686
0.652119	0.125408	0	0.526712
1.25597	0.251193	0	1.00477
1.1815	0.276521	0	0.904977
1.12867	0.200652	0	0.928016
0.727182	0.125376	0	0.601805
1.1809	0.150754	0	1.03015
1.35542	0.276104	0	1.05422
0.82686	0.125282	0	0.701579
0.776748	0.150338	0	0.601353
1.05342	0.175571	0	0.877853
1.28109	0.251193	0	1.02989
0.902256	0.150376	0	0.75188
0.801804	0.175395	0	0.626409
1.25597	0.200955	0	1.05501
1.20512	0.200854	0	1.00427
0.827275	0.125345	0	0.70193
1.33233	0.251383	0	1.08095
1.28205	0.251383	0	1.00553
0.978179	0.175571	0	0.777527
0.726817	0.125313	0	0.601504
1.35542	0.225904	0	1.12952
1.35542	0.251004	0	1.10442
0.928715	0.175703	0	0.753012
1.28109	0.251193	0	1.02989
1.35474	0.250878	0	1.10386
1.28044	0.251067	0	1.00427
0.450789	0.0751315	0	0.350614
0.752257	0.150451	0	0.601805
1.1809	0.251256	0	0.929648
1.38087	0.276174	0	1.07959
1.07878	0.175615	0	0.878073
1.25691	0.276521	0	0.980392
1.23085	0.175835	0	1.05501
1.00301	0.200602	0	0.802407
1.07959	0.200854	0	0.878735
1.35474	0.301054	0	1.0286
0.70193	0.125345	0	0.576586
1.28109	0.276312	0	1.00477
1.10636	0.201157	0	0.905205
0.726635	0.175395	0	0.55124
1.28109	0.251193	0	1.02989
0.928016	0.150489	0	0.777527
0.701579	0.125282	0	0.55124
1.35542	0.251004	0	1.10442
1.28141	0.226131	0	1.05528
1.33066	0.251067	0	1.05448
1.33066	0.22596	0	1.07959
1.30588	0.25113	0	1.05475
0.752634	0.125439	0	0.627195
1.05369	0.200702	0	0.852985
1.30522	0.276104	0	1.02912
1.35508	0.250941	0	1.05395
1.22992	0.276104	0	0.953815
0.776553	0.125251	0	0.651303
1.28109	0.226074	0	1.05501
1.12952	0.200803	0	0.903614
0.827275	0.150414	0	0.676861
0.575864	0.125188	0	0.450676
1.40633	0.25113	0	1.1552
1.42965	0.300978	0	1.12867
1.23177	0.226244	0	1.00553
1.38052	0.276104	0	1.10442
0.701579	0.125282	0	0.576297
1.40456	0.250815	0	1.12867
0.651956	0.125376	0	0.52658
1.40492	0.22579	0	1.15404
0.978179	0.200652	0	0.777527
0.726817	0.150376	0	0.576441
1.35678	0.251256	0	1.10553
1.33032	0.200803	0	1.12952
0.576586	0.100276	0	0.47631
1.05342	0.225734	0	0.82769
1.33099	0.226017	0	1.05475
1.28076	0.25113	0	1.02963
1.3561	0.276243	0	1.07986
0.375846	0.0501128	0	0.325733
1.05395	0.225847	0	0.828105
1.35542	0.225904	0	1.12952
1.40492	0.22579	0	1.17913
1.23054	0.226017	0	1.00452
1.0268	0.175307	0	0.826446
1.30326	0.250627	0	1.02757
1.28076	0.25113	0	1.02963
1.28141	0.251256	0	1.03015
1.45436	0.250752	0	1.15346
1.23116	0.201005	0	1.03015
0.425852	0.0751503	0	0.325651
0.626409	0.150338	0	0.476071
1.23116	0.226131	0	1.00503
1.3561	0.25113	0	1.10497
1.20361	0.200602	0	0.977934
0.826446	0.150263	0	0.676183
1.40492	0.275966	0	1.10386
1.33066	0.22596	0	1.10469
1.33032	0.225904	0	1.10442
1.35508	0.225847	0	1.12923
0.701579	0.100226	0	0.601353
0.677031	0.100301	0	0.57673
1.20512	0.200854	0	1.00427
1.3062	0.276312	0	1.02989
1.42929	0.250752	0	1.12839
0.827898	0.125439	0	0.702459
1.23085	0.251193	0	0.979653
1.32999	0.276035	0	1.02886
0.953098	0.175571	0	0.777527
0.726635	0.125282	0	0.601353
1.3062	0.251193	0	1.05501
1.32965	0.275966	0	1.05369
1.25534	0.22596	0	1.02937
1.30555	0.251067	0	1.05448
0.977689	0.150414	0	0.802206
1.22869	0.200602	0	1.02808
0.777137	0.150414	0	0.626723
1.22992	0.225904	0	1.00402
1.68088	0.351229	0	1.30457
1.0286	0.175615	0	0.852985
1.20512	0.251067	0	0.954055
0.375657	0.0500877	0	0.32557
1.23116	0.201005	0	1.03015
0.500375	0.125094	0	0.375281
1.25628	0.226131	0	1.03015
1.22807	0.200501	0	1.00251
1.40527	0.250941	0	1.15433
0.651956	0.125376	0	0.52658
1.25628	0.226131	0	1.03015
0.954534	0.150716	0	0.778699
1.25565	0.226017	0	1.02963
0.751691	0.125282	0	0.626409
1.33099	0.25113	0	1.05475
1.33166	0.201005	0	1.13065
1.10303	0.200552	0	0.902482
0.852985	0.175615	0	0.677371
1.28012	0.225904	0	1.05422
0.676692	0.125313	0	0.551378
1.12952	0.200803	0	0.928715
0.701754	0.125313	0	0.576441
1.20633	0.251319	0	0.955014
1.3062	0.226074	0	1.08013
1.15317	0.250689	0	0.852344
1.20603	0.201005	0	1.00503
0.676522	0.125282	0	0.55124
1.23177	0.251383	0	0.980392
1.23023	0.22596	0	1.00427
0.726817	0.125313	0	0.601504
1.35644	0.251193	0	1.10525
1.43036	0.276035	0	1.12923
1.15375	0.175571	0	0.978179
0.802206	0.150414	0	0.651792
1.12867	0.200652	0	0.902935
1.28173	0.226187	0	1.05554
1.10469	0.22596	0	0.878735
1.07986	0.175791	0	0.904068
1.25376	0.225677	0	1.02808
0.677201	0.125408	0	0.551793
1.20361	0.225677	0	0.952859
1.13094	0.201056	0	0.929882
0.801603	0.150301	0	0.626253
1.2566	0.201056	0	1.05554
1.17972	0.225904	0	0.953815
1.17942	0.250941	0	0.928482
1.35474	0.22579	0	1.10386
0.776942	0.125313	0	0.651629
1.15462	0.200803	0	0.953815
0.927551	0.175483	0	0.752068
0.776553	0.150301	0	0.626253
1.38122	0.276243	0	1.07986
1.25408	0.225734	0	1.00326
0.576152	0.0751503	0	0.501002
1.20603	0.251256	0	0.954774
1.2327	0.251572	0	0.981132
1.15491	0.175747	0	0.979161
0.828105	0.150565	0	0.677541
1.12895	0.22579	0	0.878073
1.38018	0.175659	0	1.20452
1.23085	0.226074	0	1.00477
1.28076	0.276243	0	1.00452
1.30522	0.251004	0	1.05422
1.40492	0.250878	0	1.12895
1.22838	0.22562	0	1.00276
0.877413	0.150414	0	0.726999
0.952859	0.150451	0	0.802407
0.676183	0.150263	0	0.52592
1.30588	0.226017	0	1.05475
1.30522	0.225904	0	1.07932
1.15404	0.250878	0	0.903161
0.702106	0.125376	0	0.57673
1.43001	0.250878	0	1.17913
1.23147	0.175924	0	1.03041
1.02834	0.200652	0	0.82769
0.776942	0.150376	0	0.626566
1.28141	0.226131	0	1.05528
1.25597	0.226074	0	1.00477
1.02912	0.200803	0	0.803213
0.776164	0.150225	0	0.625939
1.35576	0.276174	0	1.07959
1.38122	0.301356	0	1.07986
0.726089	0.125188	0	0.600901
1.10386	0.200702	0	0.903161
1.3062	0.200955	0	1.10525
1.35644	0.251193	0	1.10525
1.28044	0.22596	0	1.02937
1.35576	0.22596	0	1.1298
0.576152	0.1002	0	0.475952
0.802206	0.150414	0	0.651792
1.30653	0.251256	0	1.05528
1.53112	0.276104	0	1.22992
1.33032	0.276104	0	1.02912
0.802005	0.100251	0	0.701754
1.30686	0.226187	0	1.08067
1.38087	0.251067	0	1.1298
1.3561	0.25113	0	1.10497
0.952381	0.150376	0	0.802005
1.42965	0.225734	0	1.20391
0.751127	0.125188	0	0.625939
1.4318	0.301432	0	1.13037
1.2782	0.225564	0	1.02757
0.751503	0.150301	0	0.576152
1.4318	0.276312	0	1.15549
1.43072	0.276104	0	1.15462
1.40562	0.251004	0	1.15462
1.40633	0.25113	0	1.13009
