83.0556	10.4545	72.601
81.3753	0	81.3753
84.0243	0	84.0243
81.1851	0	81.1851
81.1693	0	81.1693
81.2942	0.176946	81.1173
81.4326	0.0254001	81.4072
81.2341	0.0507872	81.1833
81.092	0.0505561	81.0415
81.4919	0.0509165	81.4409
81.3912	0.0761615	81.3151
80.4119	0.025113	80.3867
81.5615	0.076297	81.4852
80.7683	0.075815	80.6924
81.0236	0.0506714	80.9729
80.1955	0.0250689	80.1705
80.8344	0.0505689	80.7838
81.0625	0.0508388	81.0117
80.7293	0.0506457	80.6787
80.6272	0.0758725	80.5513
80.465	0.0505433	80.4145
80.7089	0.0759494	80.6329
80.74	0.0506842	80.6893
80.597	0.0505945	80.5464
80.9959	0.050813	80.9451
80.7137	0.0759301	80.6378
80.3179	0.0252334	80.2927
80.0403	0.0755097	79.9648
80.2988	0.0253229	80.2735
80.4056	0.0506971	80.3549
79.9546	0.0504286	79.9042
80.5076	0.0507614	80.4569
80.2278	0.0506329	80.1772
79.7443	0.0501379	79.6942
80.2973	0.0503905	80.2469
80.5057	0.0505689	80.4551
81.2452	0.0510334	81.1942
80.7868	0.0507614	80.736
80.8338	0.0762583	80.7575
80.0353	0.0756239	79.9597
80.4001	0.0506457	80.3495
80.7477	0.076297	80.6714
80.4199	0.0758917	80.344
80.2373	0.0504796	80.1868
80.7263	0.0761808	80.6501
80.8045	0.0509165	80.7536
80.7067	0.0508388	80.6558
80.41	0.0759301	80.3341
80.6746	0.0507228	80.6239
80.6657	0.050813	80.6148
80.4304	0.0506329	80.3797
80.2578	0.0758342	80.182
80.1918	0.0504668	80.1413
80.5887	0.0507485	80.5379
80.3996	0.0758725	80.3237
80.2881	0.0505433	80.2376
81.0239	0.0509424	80.973
80.0961	0.0252908	80.0708
79.829	0.0503018	79.7787
80.0959	0.0504541	80.0454
80.344	0.0758917	80.2682
80.6755	0.0507872	80.6247
80.5162	0.0506073	80.4656
80.655	0.0507743	80.6042
80.2123	0.075815	80.1365
80.3544	0.0506329	80.3038
80.4458	0.0759878	80.3698
80.4662	0.0506714	80.4155
80.344	0.0505945	80.2934
80.2828	0.0757384	80.207
80.1161	0.0504668	80.0656
80.182	0.0758342	80.1062
80.3445	0.0759878	80.2685
80.78	0.0509814	80.729
80.4513	0.0507099	80.4006
80.2425	0.0505306	80.192
80.9985	0.0509424	80.9475
79.3544	0.0750751	79.2793
81.6963	0.0515597	81.6448
79.9395	0.0504032	79.8891
79.6134	0.0502134	79.5631
80.6198	0.0762002	80.5436
80.3138	0.0759109	80.2379
81.0314	0.0510595	80.9803
80.6665	0.0508776	80.6156
81.5404	0.0770218	81.4634
80.4464	0.0507228	80.3956
81.4748	0.0770812	81.3977
80.5584	0.0507614	80.5076
80.4717	0.0760842	80.3956
80.3743	0.0758725	80.2984
79.894	0.0504541	79.8436
79.7478	0.0504414	79.6974
80.2078	0.0760264	80.1318
79.9495	0.0505051	79.899
79.6482	0.0502513	79.598
79.9849	0.0504796	79.9344
80.3187	0.0252972	80.2934
80.3449	0.0760842	80.2688
80.5337	0.0762389	80.4574
80.2685	0.0759878	80.1925
74.7031	0.075815	74.6272
