10.3247	1.14155	0	9.10705
10.7116	1.19017	0	9.49607
10.7388	1.11703	0	9.57096
10.9926	1.09165	0	9.8756
10.6653	1.09192	0	9.54799
9.89095	1.03982	0	8.82577
10.8519	1.24239	0	9.55882
11.292	1.16989	0	10.0966
10.7751	1.09276	0	9.63151
10.3807	1.04061	0	9.28934
11.145	1.24397	0	9.8756
10.3807	1.11675	0	9.26396
11.238	1.19229	0	10.0203
10.4288	1.04035	0	9.36311
10.6291	1.04008	0	9.51294
9.93142	1.0414	0	8.83922
11.1365	1.11618	0	9.99493
10.541	1.143	0	9.39802
10.5611	1.09165	0	9.41863
10.2564	1.01549	0	9.21554
10.6157	1.0641	0	9.50089
11.1789	1.14329	0	9.98476
11.1535	1.1687	0	9.95935
12.0132	1.27259	0	10.7152
10.688	1.06626	0	9.57096
10.9673	1.16781	0	9.72328
10.9784	1.14358	0	9.8094
11.303	1.1684	0	10.0838
11.2608	1.24555	0	9.98983
10.3501	1.11618	0	9.18316
10.8828	1.16692	0	9.66514
11.0716	1.1935	0	9.77654
11.3937	1.14446	0	10.2238
10.8177	1.11732	0	9.64957
10.688	1.11703	0	9.54557
10.4515	1.11618	0	9.30999
10.8403	1.09165	0	9.72328
10.4822	1.06599	0	9.39086
10.6345	1.06599	0	9.54315
11.5717	1.19532	0	10.3255
10.4849	1.09165	0	9.36786
11.0208	1.21889	0	9.77654
11.4808	1.1938	0	10.2616
10.9109	1.11647	0	9.71835
11.5375	1.21982	0	10.2668
10.3553	1.11675	0	9.18782
11.69	1.21982	0	10.4193
11.6497	1.16751	0	10.3807
10.9502	1.14329	0	9.7561
10.7696	1.1938	0	9.52502
11.3313	1.21951	0	10.061
10.7107	1.09137	0	9.59391
10.3833	1.04087	0	9.2917
11.3734	1.14242	0	10.1802
11.0914	1.11675	0	9.92386
10.7642	1.01549	0	9.69789
10.4769	0.963978	0	9.43683
11.0208	1.14271	0	9.85272
10.5864	1.06626	0	9.46941
11.3399	1.22044	0	10.0941
10.4087	1.06626	0	9.2917
11.3457	1.29738	0	9.97202
10.1497	0.938848	0	9.16011
11.2211	1.06626	0	10.0533
10.8204	1.143	0	9.65202
10.9673	1.11703	0	9.79944
12.2995	1.34963	0	10.8989
11.0066	1.09304	0	9.88815
10.5999	1.11845	0	9.48144
11.2325	1.09276	0	10.0635
11.5854	1.19411	0	10.3404
10.8431	1.11732	0	9.64957
11.7289	1.16781	0	10.4849
10.8994	1.14329	0	9.7561
10.2538	1.11675	0	9.06091
10.9192	1.01574	0	9.9035
11.6557	1.29507	0	10.2844
10.7134	1.14242	0	9.52018
10.8883	1.11675	0	9.72081
10.8994	1.09248	0	9.7561
11.4887	1.31879	0	10.0685
11.3423	1.21796	0	10.0228
10.804	1.06518	0	9.68805
9.80492	0.988092	0	8.74082
9.97462	0.964467	0	8.93401
11.5512	1.26936	0	10.231
11.9011	1.24873	0	10.5759
10.5811	1.06572	0	9.43923
11.4358	1.24524	0	10.1652
11.7468	1.22044	0	10.3992
10.7107	1.11675	0	9.56853
11.4867	1.14358	0	10.2922
11.3227	1.24397	0	10.0533
10.4262	1.11618	0	9.28463
11.0744	1.2192	0	9.77902
7.25297	0.783422	0	6.419
