1.76322	0.251889	0	1.51134
2.09226	0.302496	0	1.78977
2.39657	0.42886	0	1.96771
2.1416	0.377929	0	1.73847
2.118	0.327786	0	1.79022
2.11694	0.327621	0	1.78931
2.11587	0.277078	0	1.83879
2.11694	0.302419	0	1.81452
2.01765	0.327869	0	1.68979
2.16516	0.377644	0	1.78751
2.09226	0.25208	0	1.84018
2.13998	0.327291	0	1.81269
2.18978	0.352379	0	1.8374
2.04236	0.277358	0	1.765
2.11587	0.327456	0	1.78841
2.1416	0.327538	0	1.81406
2.19144	0.302267	0	1.86398
2.09068	0.302267	0	1.78841
2.1148	0.327291	0	1.78751
2.18978	0.327209	0	1.86257
2.21718	0.352734	0	1.86445
2.28816	0.352024	0	1.93613
2.44517	0.378119	0	2.04185
2.267	0.327456	0	1.93955
2.24181	0.352645	0	1.88917
2.16843	0.252143	0	1.91629
2.36359	0.352024	0	1.98642
2.31563	0.352379	0	1.96325
2.21886	0.277358	0	1.9415
2.24181	0.302267	0	1.93955
2.33786	0.326797	0	2.01106
2.1443	0.327952	0	1.81635
2.24351	0.352912	0	1.8906
2.26643	0.302191	0	1.96424
2.21718	0.327538	0	1.88964
2.28931	0.352201	0	1.93711
2.118	0.353001	0	1.765
2.14538	0.302877	0	1.8425
2.31621	0.352467	0	1.96375
2.11854	0.302648	0	1.81589
2.19254	0.302419	0	1.89012
2.16679	0.327538	0	1.83925
2.267	0.327456	0	1.91436
2.2183	0.302496	0	1.91581
2.04442	0.277638	0	1.76678
2.21607	0.277008	0	1.93906
2.21551	0.302115	0	1.91339
2.33962	0.327044	0	2.01258
2.04236	0.327786	0	1.71457
2.07018	0.277708	0	1.76723
2.17007	0.302801	0	1.86727
2.0202	0.30303	0	1.71717
2.16679	0.352734	0	1.81406
2.09384	0.302725	0	1.79112
2.23899	0.301887	0	1.93711
2.26472	0.377453	0	1.88727
2.14484	0.328034	0	1.81681
2.3168	0.327373	0	1.96424
2.19365	0.302572	0	1.89107
2.36419	0.301811	0	2.06237
2.16789	0.352912	0	1.81497
2.09332	0.226986	0	1.86633
2.1416	0.327538	0	1.81406
2.26757	0.327538	0	1.94004
2.21942	0.327869	0	1.89155
2.33962	0.377358	0	1.96226
2.16789	0.302496	0	1.86539
2.11907	0.277497	0	1.84157
2.14322	0.277358	0	1.84065
2.11694	0.302419	0	1.81452
2.21551	0.352467	0	1.86304
2.33845	0.377169	0	1.96128
2.21662	0.302267	0	1.91436
2.04597	0.303107	0	1.74286
2.21886	0.277358	0	1.9415
2.26757	0.327538	0	1.94004
2.36419	0.326962	0	2.01207
2.363	0.351936	0	2.01106
2.21662	0.327456	0	1.88917
2.2183	0.302496	0	1.91581
2.14484	0.277567	0	1.86727
2.16953	0.353179	0	1.81635
2.06757	0.302572	0	1.765
2.3624	0.351847	0	1.98542
2.21495	0.352379	0	1.86257
2.14268	0.277288	0	1.86539
2.16789	0.352912	0	1.81497
2.24351	0.302496	0	1.94101
2.16898	0.302648	0	1.86633
2.29046	0.302039	0	1.98842
2.21551	0.352467	0	1.86304
2.02071	0.252589	0	1.76812
2.31738	0.327456	0	1.96474
2.24464	0.302648	0	1.94199
2.21551	0.302115	0	1.91339
2.28931	0.301887	0	1.98742
2.31388	0.352113	0	1.96177
2.26472	0.301963	0	1.96276
2.38934	0.326962	0	2.03722
2.29161	0.352556	0	1.93906
2.16789	0.302496	0	1.86539
2.19088	0.352556	0	1.83833
2.36419	0.352113	0	2.01207
2.118	0.302572	0	1.81543
2.267	0.403023	0	1.86398
2.11961	0.353268	0	1.76634
2.1443	0.327952	0	1.81635
2.28988	0.402617	0	1.88727
2.34139	0.377644	0	1.96375
2.21942	0.37831	0	1.81589
2.31563	0.377548	0	1.93808
2.19199	0.352734	0	1.83925
2.11854	0.302648	0	1.81589
2.33845	0.402313	0	1.93613
2.38874	0.377169	0	2.01157
2.19309	0.327704	0	1.86539
2.1942	0.302648	0	1.89155
1.99445	0.277708	0	1.71674
2.26472	0.327126	0	1.91243
2.24181	0.302267	0	1.93955
2.14322	0.302572	0	1.84065
2.14376	0.327869	0	1.81589
2.19309	0.327704	0	1.86539
2.11907	0.353179	0	1.76589
2.24181	0.327456	0	1.91436
2.31621	0.377644	0	1.93857
2.36537	0.301963	0	2.03825
2.12014	0.277638	0	1.8425
2.14484	0.277567	0	1.86727
2.21662	0.327456	0	1.88917
2.19199	0.327538	0	1.86445
2.19144	0.251889	0	1.93955
2.19144	0.302267	0	1.88917
2.1942	0.35309	0	1.84111
2.21718	0.277148	0	1.94004
2.24407	0.378215	0	1.86586
2.12068	0.302954	0	1.81772
2.24012	0.352379	0	1.86257
2.11694	0.302419	0	1.81452
2.16789	0.327704	0	1.84018
2.16843	0.302572	0	1.86586
2.16898	0.277427	0	1.89155
2.41753	0.402921	0	2.01461
2.24012	0.327209	0	1.91291
2.09279	0.302572	0	1.79022
2.16734	0.302419	0	1.86492
2.19199	0.277148	0	1.88964
2.31855	0.327621	0	1.99093
2.16953	0.277497	0	1.89203
2.38874	0.27659	0	2.11214
2.29046	0.302039	0	1.98842
2.16843	0.327786	0	1.84065
2.16625	0.302267	0	1.86398
2.29104	0.327291	0	1.96375
2.32206	0.429076	0	1.89298
2.26586	0.327291	0	1.93857
2.19365	0.302572	0	1.89107
2.12014	0.353357	0	1.76678
2.24068	0.302115	0	1.93857
2.06966	0.302877	0	1.74154
2.19254	0.277218	0	1.91532
2.23956	0.327126	0	1.91243
2.16843	0.353001	0	1.81543
2.1443	0.277497	0	1.8668
2.1942	0.327869	0	1.86633
2.07071	0.277778	0	1.79293
2.267	0.352645	0	1.91436
2.26472	0.377453	0	1.88727
2.34139	0.327291	0	2.0141
2.36657	0.302115	0	2.03927
2.24407	0.302572	0	1.9415
2.24351	0.302496	0	1.94101
2.21886	0.378215	0	1.84065
2.14268	0.327704	0	1.81497
2.06862	0.302725	0	1.76589
2.17007	0.353268	0	1.81681
2.14484	0.302801	0	1.84204
2.12068	0.252461	0	1.86822
2.29335	0.302419	0	1.99093
2.118	0.302572	0	1.81543
2.1164	0.277148	0	1.83925
2.31505	0.327126	0	1.98792
2.26472	0.377453	0	1.88727
2.31621	0.327291	0	1.96375
2.14376	0.252207	0	1.89155
2.21607	0.302191	0	1.91388
2.19254	0.352823	0	1.83972
2.16734	0.277218	0	1.89012
2.19033	0.352467	0	1.83787
2.24181	0.352645	0	1.86398
2.09384	0.277497	0	1.81635
2.28988	0.276799	0	2.01309
2.26586	0.327291	0	1.93857
2.14538	0.328117	0	1.81726
2.28988	0.377453	0	1.91243
2.21718	0.302343	0	1.91484
2.2183	0.302496	0	1.91581
2.19144	0.277078	0	1.91436
2.01765	0.302648	0	1.71501
2.21942	0.35309	0	1.86633
2.02071	0.252589	0	1.76812
2.19254	0.352823	0	1.83972
2.21718	0.302343	0	1.91484
2.26472	0.301963	0	1.93759
2.19033	0.327291	0	1.86304
2.06966	0.277638	0	1.79202
2.09121	0.277148	0	1.81406
2.09226	0.302496	0	1.78977
2.1164	0.352734	0	1.76367
2.24238	0.277148	0	1.96523
2.21718	0.277148	0	1.94004
2.12014	0.302877	0	1.81726
2.31855	0.302419	0	2.01613
2.14484	0.227101	0	1.91774
2.2183	0.327704	0	1.86539
2.21607	0.302191	0	1.91388
2.24012	0.302039	0	1.93808
2.29335	0.378024	0	1.91532
2.14592	0.277708	0	1.86822
2.09649	0.328366	0	1.76812
2.16898	0.277427	0	1.89155
2.21495	0.352379	0	1.86257
2.09173	0.302419	0	1.78931
2.28988	0.35229	0	1.93759
2.16898	0.277427	0	1.89155
2.14538	0.302877	0	1.8425
2.24294	0.302419	0	1.91532
2.29046	0.352379	0	1.93808
2.21662	0.327456	0	1.88917
2.11747	0.25208	0	1.86539
2.267	0.327456	0	1.93955
2.21886	0.353001	0	1.86586
2.1443	0.302725	0	1.84157
2.16789	0.302496	0	1.86539
2.26815	0.327621	0	1.94052
2.44209	0.377644	0	2.06445
2.09437	0.277567	0	1.79157
2.16679	0.277148	0	1.88964
2.09332	0.302648	0	1.79067
2.19199	0.302343	0	1.88964
2.33903	0.301811	0	2.03722
2.09437	0.302801	0	1.79157
2.11961	0.277567	0	1.84204
2.11694	0.277218	0	1.83972
2.1164	0.251953	0	1.86445
2.33845	0.352024	0	1.98642
2.28931	0.352201	0	1.93711
2.14484	0.353268	0	1.79157
2.24464	0.35309	0	1.89155
2.31796	0.302343	0	2.01562
2.24238	0.277148	0	1.96523
2.21662	0.352645	0	1.83879
2.36419	0.402414	0	1.96177
2.19309	0.327704	0	1.86539
2.19365	0.277358	0	1.91629
2.12014	0.353357	0	1.76678
2.14376	0.327869	0	1.81589
2.16516	0.377644	0	1.76234
2.1416	0.277148	0	1.86445
2.29219	0.327456	0	1.96474
2.2183	0.277288	0	1.94101
2.41449	0.377264	0	2.03722
2.44209	0.40282	0	2.03927
2.21662	0.302267	0	1.91436
2.19088	0.302191	0	1.86351
2.26529	0.402718	0	1.86257
2.26872	0.327704	0	1.94101
2.118	0.327786	0	1.79022
2.11854	0.277427	0	1.84111
2.14214	0.252016	0	1.89012
2.11694	0.327621	0	1.78931
2.26529	0.352379	0	1.91291
2.29104	0.352467	0	1.93857
2.11854	0.226986	0	1.89155
2.21774	0.352823	0	1.86492
2.19144	0.302267	0	1.86398
2.16679	0.377929	0	1.78886
2.24238	0.352734	0	1.88964
2.24125	0.352556	0	1.88869
2.21718	0.352734	0	1.86445
2.24407	0.302572	0	1.9415
2.21662	0.302267	0	1.91436
2.19309	0.327704	0	1.86539
2.16953	0.227043	0	1.94248
2.16843	0.378215	0	1.79022
2.24181	0.302267	0	1.93955
2.19199	0.352734	0	1.83925
2.14214	0.302419	0	1.83972
2.16898	0.302648	0	1.84111
2.29335	0.327621	0	1.96573
2.2183	0.302496	0	1.91581
2.07175	0.227388	0	1.84437
2.16734	0.277218	0	1.89012
2.36419	0.352113	0	2.01207
2.14214	0.352823	0	1.78931
2.12014	0.252398	0	1.8425
2.26643	0.352556	0	1.91388
2.0949	0.277638	0	1.81726
2.04545	0.277778	0	1.76768
2.29046	0.402718	0	1.88774
2.19254	0.352823	0	1.83972
2.1443	0.277497	0	1.8668
2.21662	0.327456	0	1.86398
2.12068	0.252461	0	1.86822
2.14484	0.277567	0	1.86727
2.19144	0.302267	0	1.88917
2.24068	0.352467	0	1.88822
2.21774	0.327621	0	1.89012
2.16789	0.327704	0	1.84018
2.14484	0.328034	0	1.81681
2.16734	0.277218	0	1.89012
2.19199	0.327538	0	1.86445
2.26757	0.302343	0	1.96523
2.36716	0.402921	0	1.96424
2.31447	0.377358	0	1.93711
2.19365	0.302572	0	1.89107
2.21774	0.327621	0	1.89012
2.21662	0.302267	0	1.88917
2.26529	0.302039	0	1.96325
2.21942	0.327869	0	1.89155
2.29104	0.327291	0	1.96375
2.43902	0.32688	0	2.087
2.21942	0.327869	0	1.89155
