98.2368	54.7103	43.5264
97.9077	59.2639	38.6438
97.6034	51.892	45.7114
97.8584	58.3774	39.481
97.882	63.7166	34.1654
97.8831	51.4617	46.4214
97.8841	55.0882	42.796
97.8831	54.2843	43.5988
97.9823	61.1349	36.8474
97.8348	63.9225	33.9124
97.9077	63.1964	34.7114
97.86	58.9376	38.9225
97.8102	57.3622	40.448
97.9576	61.8003	36.1573
97.8841	58.9421	38.9421
97.8584	59.5868	38.2716
97.8086	59.3199	38.4887
97.9093	57.1537	40.7557
97.8852	56.1682	41.717
97.8102	56.5819	41.2283
97.7828	50.0882	47.6946
97.7118	50.3897	47.3221
97.5548	49.9622	47.5926
97.733	54.2821	43.4509
97.7582	60.2267	37.5315
97.8316	65.1286	32.703
97.6364	65.9291	31.7073
97.6844	57.7397	39.9446
97.7811	56.9339	40.8472
97.7582	53.3753	44.3829
97.6621	63.1222	34.54
97.8557	59.4097	38.446
97.7565	59.1127	38.6438
97.7336	54.898	42.8356
97.7828	57.1177	40.6652
97.7107	58.3899	39.3208
97.882	61.5482	36.3338
97.8546	54.846	43.0086
97.6838	55.6143	42.0695
97.8815	59.4199	38.4615
97.8075	53.8306	43.9768
97.8332	56.8657	40.9675
97.733	56.8766	40.8564
97.7817	65.818	31.9637
97.9556	66.3049	31.6507
97.7839	65.7265	32.0574
97.7845	64.5267	33.2578
97.6604	56.6038	41.0566
97.9576	59.7579	38.1997
97.9298	57.8894	40.0404
97.8299	58.2387	39.5912
97.9798	56.9444	41.0354
97.8332	61.4512	36.382
97.9062	53.5822	44.3239
97.761	62.4151	35.3459
97.7353	66.1298	31.6054
97.8552	53.1416	44.7136
97.6832	62.2261	35.4571
97.8064	57.7156	40.0908
97.6358	61.7455	35.8903
97.8321	63.877	33.9551
97.9067	63.657	34.2497
97.8584	60.0907	37.7677
97.7324	57.546	40.1864
97.7806	56.2169	41.5637
97.6604	58.6918	38.9686
97.8321	62.0872	35.7449
97.8809	60.6963	37.1847
97.8568	60.0353	37.8215
97.8831	64.2389	33.6442
97.7845	63.142	34.6425
97.6616	62.2328	35.4287
97.7834	54.5592	43.2242
97.954	59.1058	38.8482
97.7811	56.7574	41.0237
97.7324	53.7919	43.9405
97.6358	56.8159	40.8199
97.637	58.371	39.266
97.7834	57.4559	40.3275
97.7817	57.7767	40.005
97.8552	58.3144	39.5408
97.8305	55.3986	42.4319
97.9324	53.0761	44.8563
97.6376	51.8723	45.7653
97.785	56.6071	41.178
97.8573	53.945	43.9123
97.8321	58.0287	39.8034
97.7565	60.1966	37.5599
97.831	60.9836	36.8474
97.7095	56.8085	40.9011
97.7845	55.8409	41.9436
97.9793	59.6615	38.3178
97.6826	61.6877	35.995
97.7554	57.9823	39.773
97.7845	64.5519	33.2326
97.7107	60.4528	37.2579
97.6861	59.9849	37.7012
97.7353	61.1978	36.5375
97.6107	60.1107	37.5
97.7084	63.1327	34.5757
97.8321	62.9191	34.913
97.8091	64.0645	33.7446
97.6358	59.7837	37.8521
97.882	57.6652	40.2168
97.733	57.8086	39.9244
97.8804	57.4312	40.4492
97.8557	59.3845	38.4712
97.7101	57.5491	40.161
97.6586	53.424	44.2346
97.7806	53.5939	44.1866
97.6844	56.1289	41.5555
97.808	58.327	39.481
97.8815	60.6557	37.2257
97.6616	61.8054	35.8562
97.6113	58.3606	39.2507
97.8069	55.634	42.1729
97.8058	58.058	39.7478
98.0056	64.2515	33.7541
97.7353	59.9396	37.7957
97.7582	54.6599	43.0982
97.8568	66.6667	31.1901
97.8562	60.5044	37.3518
97.8069	59.995	37.8119
97.8809	57.8456	40.0353
97.7582	60.2015	37.5567
97.6838	54.7583	42.9255
97.6346	51.1827	46.4519
97.8799	54.2908	43.5891
97.8552	58.3649	39.4903
97.7834	64.9622	32.8212
97.808	59.612	38.196
97.8086	58.6398	39.1688
97.8086	59.0176	38.7909
97.8058	57.0996	40.7062
97.7828	58.0499	39.7329
97.7559	59.4302	38.3258
97.8793	54.3297	43.5496
97.7599	58.5955	39.1644
97.8831	63.7349	34.1482
97.8321	59.7177	38.1144
97.8316	59.6823	38.1493
97.831	60.1765	37.6545
97.5825	58.902	38.6804
97.7599	62.9499	34.81
97.9072	64.826	33.0812
97.8327	60.3831	37.4496
97.808	59.6372	38.1708
97.6815	54.6875	42.994
97.8305	61.6801	36.1504
97.6113	55.2175	42.3938
97.7095	56.7329	40.9766
97.8316	60.7665	37.0651
97.8338	66.0957	31.738
97.709	58.3333	39.3756
97.6779	56.1585	41.5194
97.7341	58.862	38.8721
97.8064	60.9178	36.8886
97.8799	59.8435	38.0363
97.7593	62.0342	35.7251
97.9303	56.8905	41.0399
97.8075	57.1321	40.6754
97.7604	60.9965	36.764
97.8316	64.0696	33.762
97.8557	64.2281	33.6276
97.8058	55.7377	42.0681
97.9293	54.798	43.1313
97.733	54.9622	42.7708
97.7353	62.5818	35.1535
97.6586	63.4189	34.2397
97.6334	60.9517	36.6818
97.7559	60.2874	37.4685
97.7565	58.911	38.8455
97.7811	52.3197	45.4614
97.8573	57.5246	40.3327
97.9314	56.7608	41.1705
97.8299	55.8163	42.0136
97.8552	54.378	43.4772
97.8793	56.1979	41.6814
97.7067	55.1159	42.5907
97.882	57.2365	40.6455
97.8836	65.0038	32.8798
97.685	59.537	38.148
97.7353	64.9975	32.7378
97.6838	64.9799	32.7039
97.8562	60.9079	36.9483
97.7839	66.5324	31.2516
97.8075	62.7772	35.0302
97.8327	65.0706	32.7621
