90.9322	75.8788	15.0535
94.4134	75.7491	18.6643
94.6442	76.2816	18.3627
94.0102	76.1421	17.868
94.1416	75.1656	18.9761
93.8854	75.3376	18.5478
93.7707	74.9047	18.866
93.7659	75.1654	18.6005
93.7866	75.2228	18.5638
93.9278	75.2287	18.6992
94.2543	75.5618	18.6925
94.1822	75.606	18.5762
93.5813	75.1656	18.4157
93.0842	75.2606	17.8235
93.8375	75.9613	17.8762
93.6116	75.999	17.6126
94.2441	75.4925	18.7516
94.2441	75.4413	18.8028
94.0801	75.2488	18.8313
93.8807	75.1402	18.7404
93.9796	75.3061	18.6735
93.9903	75.3247	18.6656
92.8153	75.2102	17.6051
94.0771	75.4404	18.6367
94.1703	75.2749	18.8954
93.8583	75.2039	18.6544
93.9827	75.3697	18.613
93.8375	74.9682	18.8694
93.4318	75.611	17.8208
94.0306	75.4592	18.5714
94.0516	75.4149	18.6367
94.0996	75.249	18.8506
93.3249	75.2792	18.0457
93.7564	75.8956	17.8608
93.8121	75.2483	18.5638
93.7086	75.2929	18.4157
93.6132	75.2163	18.3969
94.0306	75.4847	18.5459
93.7516	75.1339	18.6177
94.1237	75.4982	18.6254
93.7707	75.4914	18.2793
93.876	75.2743	18.6017
93.8344	75.3376	18.4968
93.1183	75.1143	18.0041
93.9572	75.5737	18.3835
92.9481	75.2037	17.7444
93.9974	75.6066	18.3908
93.9842	75.4015	18.5827
93.6609	75.2037	18.4572
93.801	75.3316	18.4694
93.9108	75.4904	18.4204
93.6928	75.3815	18.3113
93.4268	75.2611	18.1656
93.61	75.28	18.3299
94.2485	75.3834	18.865
94.1041	75.4467	18.6575
93.8026	75.2359	18.5667
93.7038	75.1721	18.5317
93.61	75.1018	18.5081
93.8442	75.249	18.5951
93.6625	75.21	18.4525
93.8822	75.478	18.4043
93.7373	75.28	18.4572
93.7373	75.28	18.4572
93.5829	75.2228	18.3601
93.8297	75.3697	18.46
93.9286	75.4337	18.4949
93.7006	75.2104	18.4902
93.3809	75.1273	18.2536
