9.06775	1.34997	0	7.46307
5.58659	0.685627	0	4.72321
5.35578	0.765111	0	4.48865
5.98985	0.812183	0	4.97462
5.85838	0.713194	0	4.99236
6.11465	0.738854	0	5.22293
6.22934	0.813628	0	5.31401
6.2341	0.737913	0	5.34351
6.21339	0.789407	0	5.2712
6.07215	0.787602	0	5.13211
5.74566	0.663943	0	4.9285
5.81781	0.739985	0	4.92473
6.41875	0.891493	0	5.3999
6.91584	0.889906	0	5.82253
6.16246	0.814871	0	5.11841
6.38839	0.839908	0	5.44668
5.75595	0.690714	0	4.93732
5.75595	0.690714	0	4.93732
5.91988	0.739985	0	5.07783
6.11933	0.790413	0	5.17593
6.02041	0.688776	0	5.20408
6.00968	0.738477	0	5.11841
7.18471	0.968153	0	5.98726
5.9229	0.791422	0	4.95277
5.82971	0.690361	0	5.01151
6.14169	0.79001	0	5.22426
6.01734	0.790413	0	5.04844
6.16246	0.789407	0	5.2712
6.56823	0.789206	0	5.60081
5.96939	0.790816	0	5
5.94843	0.714833	0	5.10595
5.90038	0.766284	0	5.05747
6.67513	0.812183	0	5.68528
6.2436	0.87001	0	5.27124
6.18793	0.738477	0	5.32213
6.29139	0.84055	0	5.24707
6.38677	0.737913	0	5.52163
5.96939	0.739796	0	5.05102
6.24841	0.739607	0	5.43229
5.87634	0.715381	0	5.05876
6.22926	0.791422	0	5.28466
6.12401	0.688951	0	5.28196
6.16561	0.764331	0	5.17197
6.88167	0.939563	0	5.76435
6.04284	0.662927	0	5.22693
7.05193	0.967413	0	5.90631
6.00255	0.740741	0	5.18519
6.0158	0.764721	0	5.09814
6.3391	0.763747	0	5.44807
6.19898	0.816327	0	5.20408
6.08917	0.789809	0	5.04459
6.30722	0.788403	0	5.28993
6.57325	0.840764	0	5.6051
6.39002	0.763747	0	5.39715
5.75153	0.715746	0	4.93354
5.89587	0.689127	0	5.07912
6.1974	0.841622	0	5.25376
6.2962	0.790212	0	5.42952
6.39002	0.789206	0	5.42261
6.15581	0.766284	0	5.28736
6.33749	0.763553	0	5.39578
6.11777	0.764721	0	5.2001
6.26273	0.763747	0	5.26986
6.26273	0.712831	0	5.32077
6.41711	0.91673	0	5.42399
6.17032	0.790413	0	5.22693
6.07143	0.739796	0	5.17857
6.29941	0.765111	0	5.45779
6.61914	0.840122	0	5.67719
6.0281	0.63857	0	5.21073
6.45982	0.788403	0	5.41709
5.94691	0.689127	0	5.10465
6.64122	0.788804	0	5.75064
6.32492	0.790615	0	5.38128
6.41058	0.839481	0	5.36759
5.99796	0.71465	0	5.18121
6.58163	0.892857	0	5.58673
6.19424	0.73923	0	5.27657
6.88691	0.864041	0	5.84498
6.88516	0.838415	0	5.89431
6.27551	0.739796	0	5.40816
5.97396	0.663773	0	5.20807
6.28659	0.687198	0	5.47213
6.40732	0.737351	0	5.51742
6.10005	0.740174	0	5.28331
6.36132	0.737913	0	5.44529
6.31686	0.738665	0	5.45084
6.49682	0.789809	0	5.6051
6.48855	0.788804	0	5.52163
6.40895	0.76297	0	5.36623
6.49185	0.814664	0	5.49898
6.31525	0.738477	0	5.42399
6.3743	0.81591	0	5.4564
7.0828	0.917197	0	5.96178
6.43111	0.813421	0	5.3635
6.59537	0.840336	0	5.62771
6.41385	0.763553	0	5.59939
6.3678	0.84055	0	5.42537
6.58196	0.762389	0	5.6925
7.1774	0.967167	0	5.95571
6.62083	0.865801	0	5.65317
6.4664	0.789206	0	5.5499
6.49516	0.738665	0	5.68008
6.69722	0.865801	0	5.62771
6.39165	0.763942	0	5.52585
6.57325	0.764331	0	5.65605
6.61746	0.789005	0	5.67574
6.4393	0.763553	0	5.54849
6.58698	0.813835	0	5.49339
6.59369	0.814664	0	5.67719
6.53611	0.813835	0	5.54425
6.3597	0.839481	0	5.36759
6.92817	0.866021	0	5.88385
6.70902	0.914867	0	5.61626
6.84653	0.814457	0	5.803
6.39002	0.814664	0	5.42261
6.79389	0.86514	0	5.75064
6.54444	0.814871	0	5.65317
6.53279	0.813421	0	5.61769
6.5853	0.737351	0	5.61912
6.4803	0.813215	0	5.51461
6.44094	0.86558	0	5.44807
6.59033	0.788804	0	5.57252
6.4902	0.814457	0	5.49758
6.74129	0.839481	0	5.64742
6.74472	0.839908	0	5.7521
6.53944	0.839695	0	5.54707
6.74129	0.737726	0	5.87637
6.56823	0.763747	0	5.62627
6.67346	0.764137	0	5.73102
7.20629	0.888099	0	6.1152
6.81587	0.8647	0	5.77314
6.6565	0.838415	0	5.61484
6.61241	0.839268	0	5.59512
6.53611	0.737538	0	5.62055
6.86848	0.890359	0	5.85093
6.66836	0.814457	0	5.7012
6.46146	0.712287	0	5.64742
6.56656	0.839908	0	5.62484
7.00815	0.942915	0	5.98879
7.10466	0.993125	0	5.98421
6.61914	0.712831	0	5.75356
7.44139	1.01937	0	6.21814
6.6446	0.763747	0	5.72811
6.44094	0.86558	0	5.47352
6.60569	0.762195	0	5.61484
6.63447	0.788002	0	5.59227
6.7244	0.84055	0	5.78197
6.55988	0.839054	0	5.51742
6.54277	0.814664	0	5.42261
6.4869	0.788603	0	5.52022
7.79618	1.19745	0	6.44586
6.96846	0.966429	0	5.69685
6.5411	0.738101	0	5.67574
6.53445	0.788202	0	5.49199
6.77362	0.814871	0	5.78049
6.56155	0.788403	0	5.64598
6.71414	0.8647	0	5.69685
6.66836	0.839908	0	5.65029
6.50572	0.736976	0	5.51461
6.40569	0.813421	0	5.38892
6.69211	0.737913	0	5.72519
6.92641	0.891266	0	5.80596
6.26911	0.764526	0	5.45362
6.60905	0.813421	0	5.59227
6.52063	0.764137	0	5.65461
6.4902	0.789005	0	5.57394
6.51068	0.788403	0	5.54425
6.38677	0.788804	0	5.49618
6.69211	0.814249	0	5.77608
6.52781	0.812802	0	5.51181
6.31043	0.763359	0	5.36896
6.6446	0.86558	0	5.67719
6.41221	0.814249	0	5.52163
7.03543	0.917665	0	6.0158
6.4664	0.763747	0	5.47352
6.63616	0.813628	0	5.61912
7.10828	1.01911	0	5.96178
6.61241	0.788403	0	5.64598
6.5699	0.763942	0	5.7041
6.4836	0.762777	0	5.51742
6.96846	0.890132	0	5.87487
6.56155	0.839268	0	5.59512
6.86848	0.86492	0	5.74917
6.49351	0.789407	0	5.50038
6.67682	0.837776	0	5.68672
6.75159	0.789809	0	5.83439
6.51234	0.814042	0	5.59654
6.87023	0.941476	0	5.69975
6.69552	0.891039	0	5.65173
6.41058	0.788603	0	5.46935
6.77017	0.86536	0	5.7521
5.51041	0.584053	0	4.79939
