20.1027	0.487805	0	19.4352
9.81865	0.207254	0	9.40415
11.5019	0.231065	0	11.0141
10.6784	0.257931	0	10.2399
10.6639	0.256345	0	10.1512
10.6625	0.310559	0	10.119
9.70573	0.33557	0	9.16366
11.0654	0.283067	0	10.525
9.57392	0.231006	0	9.13758
10.622	0.383926	0	10.0333
10.9874	0.387222	0	10.4308
10.4151	0.257798	0	9.95102
10.7383	0.232318	0	10.2994
10.1031	0.335052	0	9.56186
11.4801	0.30888	0	10.8623
10.7521	0.284311	0	10.2869
9.5543	0.204918	0	9.1957
11.2745	0.361197	0	10.7327
11.1771	0.258131	0	10.6866
10.6866	0.283944	0	10.1446
9.5813	0.17981	0	9.17031
12.0382	0.258331	0	11.5732
10.3262	0.231184	0	9.83817
10.3796	0.206558	0	9.94061
10.0412	0.257467	0	9.57775
11.1566	0.255885	0	10.6704
10.6049	0.20592	0	10.2188
10.9536	0.335052	0	10.4381
9.70149	0.308801	0	9.18682
11.1969	0.46332	0	10.5534
10.8707	0.283359	0	10.3555
10.3528	0.257533	0	9.86351
10.1337	0.257202	0	9.64506
10.3368	0.205708	0	9.92543
10.9737	0.283359	0	10.4328
10.2847	0.230828	0	9.87433
10.8393	0.283213	0	10.3244
10.9621	0.49007	0	10.2399
10.7023	0.257268	0	10.2135
10.7962	0.257666	0	10.3066
11.4418	0.410467	0	10.7748
10.7676	0.231839	0	10.304
11.1284	0.362319	0	10.5072
10.3058	0.257003	0	9.84323
10.2657	0.283725	0	9.7756
11.1025	0.231303	0	10.6142
10.7657	0.20555	0	10.3032
9.91224	0.283944	0	9.39597
9.78177	0.231065	0	9.31964
11.0795	0.335744	0	10.5114
10.0129	0.514801	0	9.29215
11.1169	0.258532	0	10.7032
11.3905	0.384813	0	10.7748
11.3748	0.283725	0	10.8589
9.28021	0.231362	0	8.86889
11.6658	0.310398	0	11.1485
9.46639	0.179579	0	9.08158
10.7732	0.231959	0	10.2835
10.601	0.309518	0	10.0593
9.95102	0.232019	0	9.51276
10.3618	0.310078	0	9.84496
10.6092	0.232318	0	10.1962
10.1878	0.926164	0	9.0301
10.4639	0.257732	0	10.0258
11.2452	0.282413	0	10.706
9.46746	0.205814	0	9.05583
10.1752	0.231839	0	9.73725
9.96149	0.205392	0	9.52503
11.2342	0.257666	0	10.7704
10.6876	0.309039	0	10.1725
10.0103	0.205867	0	9.57283
10.6995	0.336788	0	10.1554
10.3002	0.284679	0	9.78261
10.5494	0.283725	0	10.0593
10.7115	0.310479	0	10.2458
9.90481	0.231541	0	9.416
10.213	0.410572	0	9.62279
9.67492	0.206398	0	9.23633
10.2689	0.230474	0	9.80794
10.0129	0.20592	0	9.60103
11.695	0.669758	0	10.7934
11.4462	0.232019	0	10.9822
9.38545	0.257136	0	8.9226
9.80898	0.361384	0	9.21528
10.222	0.232318	0	9.78317
8.78951	0.231303	0	8.35261
11.2198	0.257334	0	10.7566
9.54475	0.258665	0	9.05329
10.4231	0.541796	0	9.64912
10.4424	0.282922	0	9.9537
9.74738	0.178617	0	9.41567
