79.8973	19.6406	60.2567
90.1813	0.544041	89.6373
88.4981	0.308087	88.19
89.3216	1.23807	88.0836
89.3361	1.38426	87.9518
89.3375	1.65631	87.6812
90.2943	1.10996	89.1843
88.9346	0.720535	88.2141
90.4261	0.436345	89.9897
89.378	0.537497	88.8405
89.0126	0.89545	88.1171
89.5849	0.747615	88.8373
89.2617	0.671141	88.5906
89.8969	0.747423	89.1495
88.5199	1.38996	87.13
89.2479	1.18894	88.0589
90.4457	0.691598	89.7541
88.7255	0.902993	87.8225
88.8229	1.05834	87.7646
89.3134	1.29066	88.0227
90.4187	0.410994	90.0077
87.9618	0.671661	87.2901
89.6738	1.56691	88.1069
89.6204	1.21353	88.4069
89.9588	1.28733	88.6715
88.8434	1.40737	87.436
89.3951	0.3861	89.009
89.0464	2.08763	86.9588
90.2985	0.874936	89.4236
88.8031	0.694981	88.1081
89.1293	1.4168	87.7125
89.6472	1.51944	88.1277
89.8663	0.360082	89.5062
89.6632	0.514271	89.1489
89.0263	0.978877	88.0474
89.7153	0.333419	89.3819
89.1607	0.875386	88.2853
89.0379	1.08331	87.9546
89.2977	0.746077	88.5516
89.2038	2.80855	86.3953
88.5582	1.00051	87.5577
89.2324	0.850077	88.3823
88.8716	1.31988	87.5518
89.6942	0.668209	89.026
89.7343	1.5218	88.2125
88.8975	0.79671	88.1007
89.2343	0.822199	88.4121
90.0878	1.1874	88.9004
90.2182	2.362	87.8562
88.9205	1.18802	87.7324
89.9871	1.51866	88.4685
88.8831	0.827301	88.0558
88.6095	1.18009	87.4295
88.6252	1.08331	87.5419
90.7198	0.33419	90.3856
88.3342	1.18986	87.1443
90.5336	1.25705	89.2766
89.2268	0.927835	88.299
89.399	0.644828	88.7542
90.049	0.464037	89.5849
89.6382	1.36951	88.2687
89.3908	0.671141	88.7197
89.8122	1.31207	88.5001
89.5361	1.03093	88.5052
88.7548	1.36072	87.3941
90.5325	0.463082	90.0695
89.8248	1.13344	88.6914
90.0385	0.154044	89.8845
88.7658	0.695697	88.0701
89.3124	0.489312	88.8231
89.9897	1.44107	88.5486
89.3005	1.83938	87.4611
89.6998	1.26812	88.4317
89.4506	2.14083	87.3098
89.2885	1.4489	87.8396
90.0952	0.488809	89.6064
89.787	0.872466	88.9145
90.3251	0.954592	89.3705
89.7311	0.435339	89.2958
89.9871	0.978121	89.009
88.305	0.386399	87.9186
88.5538	0.824955	87.7288
90.6146	1.3371	89.2774
90.191	1.23903	88.952
89.778	1.16159	88.6164
91.2105	1.90182	89.3087
88.7802	0.746269	88.034
90.4553	1.13813	89.3171
89.5769	3.25077	86.3261
89.5576	3.08642	86.4712
90.2526	9.67083	80.5818
