92.2025	87.0886	5.11392
92.1638	86.9818	5.182
90.8171	86.9213	3.89578
90.8264	86.8335	3.99292
90.3316	86.0289	4.30271
91.2911	86.962	4.32911
91.3693	87.1172	4.25209
90.9137	86.94	3.97368
90.7708	86.9929	3.77789
90.9436	86.5672	4.37642
93.8512	86.0324	7.81883
91.8269	87.2723	4.55466
91.7299	87.0258	4.7041
91.593	86.872	4.72103
91.5404	86.7929	4.74747
91.9302	87.2755	4.65469
91.8393	86.2304	5.60889
91.4539	86.1441	5.30973
91.5614	86.9378	4.62355
91.6582	86.7796	4.87867
91.6582	86.9818	4.67644
91.3505	86.8488	4.50177
91.9555	87.2502	4.70529
91.0999	86.0936	5.00632
92.1272	86.9291	5.19808
92.1013	87.038	5.06329
91.9008	87.0919	4.80891
91.6183	86.9477	4.67054
91.7742	86.94	4.83422
92.4728	86.7391	5.73377
89.8962	86.0977	3.79843
91.5803	87.0544	4.52592
92.3058	87.0585	5.24723
91.7867	87.0104	4.77635
91.6793	87.0511	4.62822
91.344	86.9147	4.42926
91.334	85.8009	5.5331
91.9253	87.131	4.79435
91.9424	86.8906	5.05178
91.5593	87.0356	4.52363
91.5867	86.8873	4.69934
91.1229	86.7476	4.37532
91.344	86.2313	5.11263
91.4517	87.0258	4.4259
91.9049	87.0478	4.85707
91.8939	86.9697	4.92424
91.9949	87.1212	4.87374
91.8898	86.8873	5.00253
91.8414	86.9917	4.84971
89.9873	85.7541	4.23321
91.812	86.9851	4.82689
91.6561	86.9785	4.67762
91.5657	86.8434	4.72222
91.5824	86.8807	4.70172
91.5888	86.537	5.05178
90.6448	85.9418	4.70291
92.7796	86.8972	5.88235
91.5383	86.8401	4.69816
90.978	86.5807	4.39727
91.555	86.6498	4.90518
91.0493	86.9279	4.12137
91.9172	85.6529	6.26421
91.3274	86.9027	4.42478
91.534	86.9093	4.62472
91.6561	87.0796	4.57649
91.8311	87.0511	4.77997
91.2329	86.6599	4.57302
90.5183	86.1694	4.34893
91.3758	85.8877	5.48811
91.812	87.0862	4.7258
91.7341	87.1082	4.62588
91.6646	87.0169	4.64764
91.7888	86.9378	4.85093
91.1482	86.6211	4.52706
90.5894	85.4288	5.16064
91.1162	87.0919	4.0243
92.5196	87.2631	5.25651
91.7784	87.149	4.6294
91.4394	85.9848	5.45455
91.2174	86.2313	4.98608
91.5044	86.7004	4.80405
91.6456	86.7996	4.84604
91.7552	87.0764	4.67881
91.9069	87.0764	4.83055
91.7046	86.7476	4.95701
91.4011	86.7729	4.62822
89.5311	85.1204	4.41065
91.8455	87.0235	4.82201
91.6351	86.9851	4.64999
91.6351	86.8082	4.82689
90.3749	85.5623	4.81256
92.3407	87.1335	5.20728
91.7489	85.0924	6.65654
89.9468	86.8068	3.14004
92.0374	87.0071	5.03033
91.6646	86.8654	4.79919
91.8311	87.1017	4.72939
91.829	87.0984	4.73058
91.4474	86.5385	4.90891
91.7846	87.1082	4.67644
92.0061	87.1996	4.80648
91.911	87.0829	4.82811
91.5803	86.8268	4.75348
89.8584	85.3819	4.47648
92.7525	86.5657	6.18687
89.739	86.9521	2.78693
91.6793	87.0258	4.65352
91.8584	87.1049	4.75348
91.6877	87.0894	4.59828
91.7424	86.7424	5
90.5942	85.4362	5.15803
91.5824	87.0829	4.49949
91.5614	86.8115	4.74987
91.5867	87.0642	4.52249
91.1044	86.884	4.22037
91.0195	86.3395	4.67999
90.4484	86.04	4.40841
92.6244	87.2948	5.32963
91.7088	87.0324	4.67644
91.909	87.1302	4.77876
91.2747	86.5453	4.72939
90.5135	85.7324	4.78118
91.3693	87.0159	4.35333
91.6034	87.1775	4.4259
91.5593	86.9598	4.59944
91.7763	87.0445	4.73178
91.4539	86.3464	5.10746
90.9666	86.6144	4.35223
91.5635	86.9664	4.59712
91.9848	87.0291	4.95575
91.178	86.8807	4.29727
89.9038	85.5769	4.32692
91.6603	87.0104	4.64999
90.5847	85.4467	5.13794
91.9738	87.0268	4.947
91.6814	87.0544	4.62705
91.6603	86.7829	4.87743
90.9229	85.4362	5.48673
90.0657	86.4004	3.66532
91.6835	86.9818	4.70172
92.4204	87.14	5.28044
91.2614	86.7021	4.55927
90.9091	85.9458	4.96328
91.7151	87.0422	4.6729
91.5781	87.0258	4.55235
91.7362	86.7071	5.02906
89.2938	85.5986	3.69527
92.8355	87.1594	5.67608
91.6603	87.0356	4.62472
90.9298	86.7357	4.19404
90.7112	85.7504	4.96077
91.1713	87.0225	4.14875
91.4733	86.9324	4.54087
91.7656	86.7391	5.02652
91.5803	86.0177	5.56258
91.4684	87.1139	4.35443
91.7909	86.9159	4.87497
91.5087	87.162	4.34673
91.2374	86.7677	4.4697
89.7747	85.4973	4.2774
91.7867	87.2125	4.57417
94.4598	91.4127	3.04709
