2.15323	0.0250376	0	2.10315
0.175835	0.0251193	0	0.150716
0.200854	0	0	0.200854
0.200854	0	0	0.200854
0.175791	0.025113	0	0.150678
0.15083	0	0	0.15083
0.251004	0.0251004	0	0.200803
0.150678	0	0	0.150678
0.150792	0.0251319	0	0.12566
0.201106	0	0	0.201106
0.226074	0.0251193	0	0.200955
0.175879	0	0	0.175879
0.150754	0.0251256	0	0.125628
0.275897	0	0	0.250815
0.150867	0	0	0.150867
0.201359	0	0	0.201359
0.176101	0.0251572	0	0.150943
0.201157	0	0	0.201157
0.251572	0.0251572	0	0.226415
0.176101	0	0	0.176101
0.201207	0	0	0.201207
0.301659	0	0	0.301659
0.226358	0.0251509	0	0.176056
0.27659	0	0	0.27659
0.276451	0.0251319	0	0.251319
0.226358	0	0	0.226358
0.201106	0.0251383	0	0.175968
0.226415	0	0	0.226415
0.251509	0	0	0.251509
0.301583	0.0251319	0	0.251319
0.276799	0.0503271	0	0.226472
0.226415	0.0251572	0	0.201258
0.176101	0	0	0.176101
0.27659	0	0	0.27659
0.201157	0.0251446	0	0.176012
0.477987	0.100629	0	0.377358
0.226301	0	0	0.226301
0.276799	0.0251636	0	0.251636
0.326715	0.0251319	0	0.301583
0.201056	0	0	0.175924
0.301735	0.0251446	0	0.27659
0.301659	0	0	0.301659
0.15083	0	0	0.15083
0.301735	0.0251446	0	0.27659
0.301659	0.0251383	0	0.276521
0.200904	0	0	0.200904
0.176101	0	0	0.176101
0.352201	0.0251572	0	0.327044
0.251572	0	0	0.251572
0.251319	0.0251319	0	0.226187
0.176056	0	0	0.176056
0.251446	0.0251446	0	0.226301
0.32688	0	0	0.301735
0.27666	0.0251509	0	0.251509
0.201157	0	0	0.201157
0.201157	0	0	0.201157
0.32688	0.0251446	0	0.301735
0.201157	0	0	0.201157
0.32688	0.0251446	0	0.27659
0.326797	0.0251383	0	0.301659
0.226244	0	0	0.226244
0.201106	0.0251383	0	0.175968
0.201157	0	0	0.201157
0.27659	0	0	0.27659
0.226301	0.0251446	0	0.201157
0.27673	0	0	0.27673
0.226244	0	0	0.201106
0.301735	0.0251446	0	0.27659
0.175968	0	0	0.175968
0.326715	0.0251319	0	0.301583
0.201106	0	0	0.201106
0.226301	0	0	0.226301
0.301735	0.0251446	0	0.27659
0.251509	0	0	0.251509
0.27659	0.0251446	0	0.251446
0.251509	0	0	0.251509
0.226187	0.0251319	0	0.175924
0.32688	0	0	0.32688
0.226187	0	0	0.226187
0.226131	0.0251256	0	0.201005
0.251699	0	0	0.251699
0.352113	0.0251509	0	0.326962
0.301659	0	0	0.301659
0.301659	0.0251383	0	0.276521
0.326715	0	0	0.326715
0.251256	0.0251256	0	0.201005
0.301735	0	0	0.301735
0.251319	0.0251319	0	0.226187
0.226358	0	0	0.226358
0.251509	0.0251509	0	0.226358
0.32688	0	0	0.32688
0.376884	0.0251256	0	0.351759
0.301811	0	0	0.301811
0.200904	0.025113	0	0.175791
0.377169	0	0	0.352024
0.251572	0	0	0.251572
0.226358	0.0251509	0	0.201207
0.175879	0	0	0.175879
0.226415	0	0	0.226415
0.377074	0.0251383	0	0.351936
0.226415	0	0	0.226415
0.276451	0.0251319	0	0.251319
0.27673	0	0	0.27673
0.276382	0.0251256	0	0.226131
0.301887	0	0	0.301887
0.251383	0.0251383	0	0.226244
0.251383	0	0	0.251383
0.301659	0	0	0.301659
0.326797	0.0251383	0	0.301659
0.326633	0.0251256	0	0.301508
0.301508	0	0	0.301508
0.326797	0	0	0.326797
0.326633	0.0251256	0	0.276382
0.326715	0	0	0.326715
0.326633	0.0251256	0	0.301508
0.251256	0.0251256	0	0.226131
0.251383	0	0	0.251383
0.276799	0	0	0.276799
0.276521	0.0251383	0	0.251383
0.301735	0	0	0.301735
0.376979	0	0	0.351847
0.351759	0.0251256	0	0.326633
0.351847	0	0	0.351847
0.326633	0	0	0.326633
0.226187	0.0251319	0	0.201056
0.301811	0	0	0.301811
0.326715	0.0251319	0	0.301583
0.201106	0	0	0.201106
0.37679	0.0251193	0	0.35167
0.175968	0	0	0.175968
0.251446	0.0251446	0	0.226301
0.251699	0	0	0.251699
0.377074	0.0251383	0	0.351936
0.226244	0	0	0.226244
0.301659	0.0251383	0	0.251383
0.326797	0	0	0.326797
0.326715	0.0251319	0	0.301583
0.351936	0	0	0.351936
0.326797	0	0	0.326797
0.27659	0.0251446	0	0.251446
0.35167	0	0	0.326551
0.276451	0.0251319	0	0.251319
0.326797	0	0	0.326797
0.301811	0	0	0.301811
0.251256	0.0251256	0	0.226131
0.377074	0	0	0.351936
0.326715	0.0251319	0	0.301583
0.301508	0	0	0.301508
