3.90981		0
2.4983		2
2.36536		1
2.28028		1
2.26192		1
2.40956		1
2.50286		1
2.34253		1
2.41758		1
2.36543		1
2.32597		1
2.34711		1
2.42693		1
2.43448		1
2.40517		1
2.37749		0
2.36084		1
2.32169		1
2.5319		1
2.30671		1
2.46359		1
2.31839		1
2.28874		1
2.5218		1
2.41007		1
2.37227		1
2.39484		1
2.34431		1
2.28751		1
2.52452		1
2.37392		1
2.42971		0
2.31647		1
2.41781		1
2.29307		1
2.40797		1
2.38752		1
2.35777		1
2.40696		1
2.38897		1
2.44654		1
2.44428		1
2.40529		1
2.40467		1
2.45309		1
2.31841		1
2.40716		1
2.47455		1
2.40099		0
2.42313		1
2.43175		1
2.38425		1
2.56068		1
2.44744		1
2.41751		1
2.32572		1
2.33128		1
2.4954		1
2.43939		1
2.42575		1
2.31566		1
2.24446		1
2.38106		1
2.44438		1
2.39211		1
2.42755		0
2.34855		1
2.39082		1
2.30171		1
2.39071		1
2.39367		1
2.36319		1
2.4198		1
2.44974		1
2.38752		1
2.46919		1
2.47499		1
2.41545		1
2.40994		1
2.36974		1
2.45004		1
2.50815		1
2.35166		1
2.51769		0
2.42347		1
2.31184		1
2.43196		1
2.42854		1
2.40384		1
2.45275		1
2.36823		1
2.47569		1
2.55253		1
2.3691		1
2.5036		1
2.29681		1
2.38961		1
2.39663		1
2.39601		1
2.4329		0
2.4233		1
2.40195		1
2.39133		1
2.42926		1
2.41168		1
2.40435		1
2.42571		1
2.33781		1
2.45773		1
2.38903		1
2.33858		1
2.42588		1
2.32901		1
2.39693		1
2.49594		1
2.40329		1
2.38713		1
2.4383		0
2.31473		1
2.38122		1
2.46434		1
2.48776		1
2.42612		1
2.41112		1
2.36316		1
2.48764		1
2.44654		1
2.41907		1
2.36802		1
2.35732		1
2.43369		1
2.51514		1
2.43905		0
2.42624		1
2.41885		1
2.32215		1
2.48664		1
2.45729		1
2.52364		1
2.43306		1
2.35231		1
2.30094		1
2.5822		1
2.55015		1
2.39384		1
2.395		1
2.40993		1
2.28907		1
2.54729		1
2.44262		1
2.43373		1
2.30876		1
2.34998		1
2.45203		0
2.448		1
2.46176		1
2.42139		1
2.31837		1
2.27039		1
2.38834		1
2.42623		1
2.39714		1
2.47469		1
2.39286		1
2.33763		1
2.46871		1
2.4577		1
2.41774		1
2.43604		1
2.35232		0
2.40974		1
2.46848		1
2.43676		1
2.43543		1
2.37589		1
2.41373		1
2.47749		1
2.34939		1
2.44854		1
2.3618		1
2.42421		1
2.4412		1
2.45797		1
2.35046		1
2.41371		1
2.29135		1
2.37972		0
2.49051		1
2.50467		1
2.38366		1
2.36753		1
2.32232		1
2.47693		1
2.49436		1
2.37187		1
2.41979		1
2.39499		1
2.40488		1
2.387		1
2.5149		1
2.40974		1
2.36085		1
2.30341		1
2.34276		1
2.52417		1
2.39525		1
2.42254		1
2.40804		0
2.39044		1
2.42512		1
2.50622		1
2.42296		1
2.43539		1
2.47663		1
2.43343		1
2.48208		1
2.41095		1
2.37361		1
2.38442		1
2.42826		1
2.41562		1
2.49939		0
2.54122		1
2.3746		1
2.49234		1
2.36515		1
2.55161		1
2.41281		1
2.44297		1
2.40672		1
2.41059		1
2.34977		1
2.46916		1
2.43971		1
2.41614		1
2.32307		1
2.36591		1
2.52933		1
2.43788		0
2.35055		1
2.41797		1
2.33789		1
2.42626		1
2.50096		1
2.4459		1
2.48314		1
2.40221		1
2.32493		1
2.342		1
2.43815		1
2.48157		1
2.40598		1
2.3567		1
2.36781		1
2.44571		1
2.53055		1
2.40516		0
2.43019		1
2.45198		1
2.41236		1
2.41234		1
2.48716		1
2.37496		1
2.35016		1
2.31225		1
2.36795		1
2.44608		1
2.40587		1
2.48413		1
2.34929		1
2.27103		1
2.55002		1
2.50296		1
