97.8468	76.2894	21.5573
99.8242	73.3986	26.4255
99.7991	74.8682	24.931
99.7991	74.4665	25.3327
99.8242	74.2843	25.5399
99.8492	74.3338	25.5153
99.749	74.9498	24.7992
99.8493	76.1929	23.6565
99.8492	74.7927	25.0565
99.7989	75.7416	24.0573
99.7739	73.047	26.727
99.8241	75.7789	24.0452
99.8492	73.8945	25.9548
99.7241	76.1726	23.5515
99.8491	74.6291	25.22
99.7986	75.7614	24.0373
99.8239	74.7421	25.0818
99.7988	75.8612	23.9376
99.7484	76.8805	22.8679
99.8239	76.0252	23.7987
99.7988	75.7545	24.0443
99.6983	75.0126	24.6858
99.7736	75.4779	24.2958
99.7234	75.3835	24.34
99.7235	74.7424	24.9812
99.7736	78.8481	20.9256
99.7989	73.8059	25.993
99.7736	76.3774	23.3962
99.7485	74.7736	24.9748
99.6984	75.0942	24.6042
99.7232	76.1449	23.5783
99.7736	75.3459	24.4277
99.8239	74.6415	25.1824
99.7234	76.0372	23.6862
99.7988	75.308	24.4908
99.522	74.2138	25.3082
99.7737	76.7161	23.0576
99.7232	74.61	25.1132
99.6733	75.1696	24.5036
99.7989	74.6167	25.1822
99.6983	73.7742	25.9241
99.6983	74.4344	25.264
99.8492	73.2278	26.6214
99.6983	74.3525	25.3457
99.6983	75.6913	24.007
99.7991	75.0126	24.7865
99.8239	74.8428	24.9811
99.6478	75.7987	23.8491
99.7484	75.2201	24.5283
99.7487	75.4712	24.2775
99.8239	73.3903	26.4336
99.7486	75.7606	23.9879
99.6731	77.5459	22.1272
99.7233	75.3773	24.3461
99.7988	74.5285	25.2703
99.7988	75.9115	23.8874
99.6731	73.9502	25.7229
99.7988	74.7297	25.0691
99.6731	77.1436	22.5295
99.6732	75.4902	24.183
99.7738	74.3338	25.4399
99.7989	74.1579	25.641
99.7988	72.4918	27.307
99.7234	76.5904	23.133
99.7737	73.5228	26.2509
99.7233	75.522	24.2013
99.7738	75.9427	23.8311
99.6983	74.6291	25.0691
99.824	76.4706	23.3534
99.6733	76.8283	22.8449
99.7989	76.1941	23.6048
99.7737	74.8303	24.9434
99.6983	76.867	22.8313
99.7485	75.1509	24.5976
99.7234	75.2829	24.4405
99.7485	74.7988	24.9497
99.7738	74.29	25.4838
99.6731	75.308	24.3651
99.7738	76.3006	23.4732
99.7739	74.7739	25
99.7483	76.894	22.8543
99.6479	75.8551	23.7928
99.6983	73.3786	26.3198
99.6983	75.4651	24.2333
99.6733	76.0744	23.5989
99.7487	78.6683	21.0804
99.6983	74.4782	25.22
99.7487	75.2702	24.4785
99.7736	75.3018	24.4718
99.7485	73.2646	26.4839
99.6731	75.1572	24.516
99.6231	75.0251	24.598
99.6982	74.0946	25.6036
99.7991	74.5354	25.2637
99.6228	77.6716	21.9512
99.7484	74.6164	25.1321
99.7736	73.4658	26.3078
99.8241	74.0201	25.804
99.7736	76.8302	22.9434
99.6229	76.7722	22.8507
99.7736	74.9182	24.8553
99.7235	74.3654	25.3581
99.7233	73.9623	25.761
99.7236	77.9397	21.7839
99.6981	74.5912	25.1069
99.7486	75.2891	24.4595
99.7486	74.183	25.5656
99.6983	72.725	26.9734
99.6732	73.5294	26.1438
99.6734	75.1256	24.5477
99.6985	73.8693	25.8291
99.6732	75.4651	24.2081
99.6734	74.2965	25.3769
99.6733	76.376	23.2973
99.6734	74.4724	25.201
99.7487	76.809	22.9397
99.7486	77.0739	22.6747
99.7232	74.6855	25.0377
99.7235	75.0377	24.6858
99.6983	74.3022	25.396
99.623	75.3456	24.2775
99.6482	74.0704	25.5779
99.6482	75.3204	24.3277
99.6734	75.2261	24.4472
99.7738	75.3204	24.4534
99.6982	73.9437	25.7545
99.6733	73.4104	26.2629
99.7989	76.1187	23.6802
99.6232	75.6091	24.0141
99.824	76.8477	22.9764
99.7486	74.6291	25.1194
99.7483	75.1573	24.591
99.6229	74.2333	25.3896
99.7738	74.007	25.7667
99.6983	74.6858	25.0126
99.6732	77.0488	22.6244
99.6733	74.7927	24.8806
99.6481	76.3198	23.3283
99.6732	73.0015	26.6717
99.7234	75.6098	24.1137
99.6483	74.4788	25.1696
99.7235	75.245	24.4785
99.6732	76.2443	23.4289
99.6982	75.503	24.1952
99.7487	74.3467	25.402
99.6229	75.9678	23.6551
99.6733	76.4011	23.2722
99.6985	73.9447	25.7538
99.6733	75.421	24.2523
99.6482	75.2953	24.3529
99.6731	75.5343	24.1388
99.6231	74.9749	24.6482
99.6984	72.5559	27.1425
99.6733	75.5215	24.1518
99.7487	73.4858	26.2629
99.6732	76.0432	23.63
99.648	76.0624	23.5856
99.7739	77.0603	22.7136
99.6481	76.3198	23.3283
99.7235	73.3534	26.37
99.6984	76.0241	23.6743
99.7238	76.444	23.2798
99.6982	75.0503	24.6479
99.673	73.9185	25.7545
99.6482	74.2649	25.3833
99.7487	75.4712	24.2775
99.698	76.7992	22.8988
99.7737	77.0933	22.6804
99.7233	76.1509	23.5723
99.6732	75.6159	24.0573
99.673	73.8934	25.7797
99.7988	74.0759	25.7229
99.7234	76.1126	23.6108
99.673	77.2133	22.4598
99.6482	75.622	24.0261
99.6482	73.392	26.2563
99.6732	76.2192	23.454
99.7236	75.6784	24.0452
99.6983	75.0126	24.6858
99.7737	73.4222	26.3515
99.6226	73.2579	26.3648
99.7737	75.4589	24.3148
99.6479	75	24.6479
99.6982	73.164	26.5342
99.7486	75.7164	24.0322
99.7485	74.5724	25.1761
99.6731	76.2635	23.4096
99.7486	77.8225	21.9261
99.648	74.6543	24.9937
99.6732	75.6662	24.007
99.6983	75.3394	24.359
99.6733	74.8681	24.8052
99.6733	78.6127	21.0606
99.6482	74.7927	24.8555
99.6482	74.6482	25
99.6732	75.4651	24.2081
99.6482	74.397	25.2513
99.7989	76.9231	22.8758
99.5979	75.622	23.9759
99.6732	73.454	26.2192
99.7988	74.1011	25.6978
99.673	74.4467	25.2264
99.6983	74.0508	25.6475
99.7739	78.1964	21.5775
99.673	75.3773	24.2958
99.7233	72.334	27.3893
99.6731	75.4337	24.2394
99.6482	78.5373	21.1108
99.7485	74.7485	25
99.6983	75.0126	24.6858
99.7233	74.8931	24.8302
99.648	77.0681	22.5798
99.648	76.7916	22.8564
99.7487	74.0136	25.7351
99.623	76.2001	23.423
99.673	75.1509	24.5221
99.623	75.2953	24.3277
99.7989	74.0638	25.7351
99.5979	76.577	23.0209
99.7988	76.9173	22.8816
99.7233	75.6791	24.0443
99.698	73.6975	26.0005
99.6481	74.7109	24.9372
99.6481	77.0236	22.6244
99.6732	76.9231	22.7501
99.6733	74.5162	25.1571
99.6982	74.8994	24.7988
99.6983	74.5852	25.1131
99.7487	74.8681	24.8806
99.7735	74.3583	25.4152
99.5978	75.1131	24.4847
99.6481	77.3253	22.3228
99.7236	74.4975	25.2261
99.7736	74.4215	25.3521
99.6228	76.4395	23.1833
99.7738	78.4871	21.2868
99.7233	77.1127	22.6107
99.7734	74.144	25.6294
99.6229	75.4399	24.183
99.7486	73.7054	26.0432
99.6481	76.37	23.278
99.6732	76.7722	22.901
99.7235	74.1327	25.5907
99.6732	77.1493	22.5239
99.6983	75.3332	24.3651
99.7235	74.9686	24.755
99.7486	77.6465	22.1021
99.648	75.484	24.1639
99.6733	76.1749	23.4984
99.6983	74.9811	24.7171
99.6231	75.1256	24.4975
99.7487	74.397	25.3518
99.648	75.8109	23.8371
99.7487	74.799	24.9497
99.7484	77.3836	22.3648
99.6227	75.4527	24.17
99.6229	74.7863	24.8366
99.7234	75.9618	23.7616
99.7234	74.9811	24.7423
99.648	74.0508	25.5972
99.6732	75.5405	24.1327
99.6231	73.3668	26.2563
99.7737	77.0681	22.7056
99.7736	75.0252	24.7485
99.648	75.4589	24.1891
99.6983	74.8806	24.8177
99.7487	76.9095	22.8392
99.7486	75.4589	24.2897
99.7235	73.6048	26.1187
99.7234	75.6852	24.0382
99.6225	75.6104	24.0121
99.5979	74.4659	25.1319
99.648	74.5034	25.1446
