99.0706	80.7335	18.3371
98.9455	79.5631	19.3824
98.9204	78.3831	20.5373
98.7456	77.4461	21.2995
98.5198	77.0697	21.4501
99.1733	75.7766	23.3968
98.921	76.5119	22.409
98.343	77.0776	21.2654
98.1416	77.0216	21.12
98.5453	76.5989	21.9463
98.7964	76.4794	22.317
97.9423	77.3149	20.6274
97.7672	77.3959	20.3713
98.1449	76.9366	21.2083
97.5151	77.3092	20.2058
97.3889	77.3538	20.0351
98.5714	76.4662	22.1053
97.867	77.064	20.803
98.5224	76.4338	22.0887
97.1916	78.009	19.1825
97.1163	77.9589	19.1575
97.5677	77.5577	20.01
96.9165	78.1399	18.7766
96.8389	77.8976	18.9413
96.7127	78.3438	18.3689
98.7729	75.9078	22.865
96.8389	78.4997	18.3392
96.66	78.5535	18.1065
97.7199	77.349	20.3708
96.9408	78.0592	18.8816
96.5128	78.7005	17.8123
97.9965	77.1099	20.8866
96.4375	78.851	17.5866
96.9165	77.9895	18.927
98.021	77.1293	20.8918
96.2879	78.8061	17.4818
96.2647	78.917	17.3477
96.2098	78.8906	17.3193
96.261	78.921	17.34
97.2466	77.622	19.6245
97.218	77.9198	19.2982
97.0426	77.9699	19.0727
95.6347	78.7005	16.9343
96.2861	78.5194	17.7666
95.7863	79.2827	16.5036
95.7644	79.3484	16.416
96.1374	78.9315	17.2059
97.12	77.9364	19.1836
95.5868	79.5637	16.0231
95.1103	79.7894	15.321
96.9424	77.995	18.9474
95.4124	79.6691	15.7433
97.3704	77.6359	19.7345
94.56	80.5716	13.9885
94.3789	80.7277	13.6512
94.4096	80.7972	13.6124
94.2327	80.8676	13.3651
95.2679	79.9199	15.348
96.9462	77.9474	18.9987
93.9318	81.5446	12.3872
93.8816	81.67	12.2116
93.7798	81.5651	12.2147
93.6576	81.6495	12.008
93.6826	81.4991	12.1835
95.0902	80.4108	14.6794
96.5724	78.4338	18.1386
93.4554	82.0211	11.4343
93.3116	82.1643	11.1473
93.4085	82.4561	10.9524
93.6607	81.6337	12.0271
95.1928	80.5208	14.672
93.9409	81.1718	12.7692
93.138	82.4944	10.6436
92.8911	82.3529	10.5382
95.0401	80.2605	14.7796
93.8392	81.8182	12.021
92.8375	82.7198	10.1177
92.5583	82.0847	10.4736
93.1346	82.3353	10.7993
92.6603	82.515	10.1453
92.5332	82.1849	10.3483
92.4041	82.3264	10.0777
94.7658	80.3656	14.4002
93.5637	81.5928	11.9709
95.0163	80.015	15.0013
92.6548	82.9281	9.72675
92.4618	82.7698	9.69196
92.458	83.0869	9.37108
92.4155	82.9537	9.46183
93.3383	81.9434	11.3949
92.5119	83.0704	9.44152
95.8698	79.199	16.6708
92.2595	83.1413	9.11824
92.1805	83.0576	9.12281
91.9068	82.7863	9.12052
94.6697	79.98	14.6897
92.3115	83.2457	9.06587
92.1151	83.1289	8.98623
92.2133	83.1247	9.08863
92.2846	83.3166	8.96794
92.2345	83.2665	8.96794
93.0163	82.0025	11.0138
92.2075	83.1872	9.0203
92.0921	83.1081	8.98398
95.6707	79.4795	16.1912
91.988	83.2248	8.76314
92.2576	83.1872	9.07041
92.1824	83.1621	9.0203
93.0093	82.3353	10.674
92.1593	83.0411	9.11824
92.0591	83.4669	8.59218
95.6707	79.3794	16.2913
91.9609	83.2958	8.66516
91.988	83.1247	8.86329
91.9318	83.0118	8.92007
92.8375	82.3191	10.5184
92.1402	83.0788	9.06133
92.1092	83.4419	8.66733
94.418	80.5507	13.8673
93.0663	82.1277	10.9387
91.9088	83.1413	8.76754
93.2666	86.5081	6.75845
92.5119	82.5445	9.96744
93.4652	86.68	6.78518
92.8124	82.2189	10.5935
94.3651	80.9667	13.3984
91.7105	83.3959	8.31455
91.7126	83.5503	8.16224
91.5811	83.4377	8.14332
92.4831	82.9617	9.52142
93.0326	82.5063	10.5263
94.2664	80.3455	13.9209
91.3577	83.2164	8.14128
91.3098	83.1455	8.16429
93.7922	80.9512	12.8411
91.3305	83.4377	7.89276
91.5602	83.2958	8.26446
91.6291	83.7845	7.84461
91.4851	83.7466	7.73854
91.6145	83.6045	8.01001
91.4601	83.7716	7.68845
91.6312	83.8637	7.76748
95.0463	80.1101	14.9362
91.4579	83.993	7.46493
91.5038	83.9348	7.56892
91.3871	83.8007	7.58638
91.6103	83.8968	7.7135
95.0713	80.01	15.0613
91.2847	83.972	7.3128
91.3892	84.0801	7.30914
91.1824	83.8677	7.31463
91.0343	83.7215	7.3128
91.1529	84.0602	7.09273
92.013	83.4251	8.58788
95.0213	80.01	15.0113
90.9341	83.6965	7.23767
91.1757	83.9308	7.24492
91.3828	84.3186	7.06413
91.362	84.1512	7.21082
91.1345	83.8968	7.23767
