260.199		0
272.276		0
275.472		0
272.068		0
270.822		0
181.526		0
214.201		0
271.319		0
289.336		0
212.05		0
176.296		0
282.76		0
286.613		0
209.695		0
280.36		0
283.033		0
140.187		0
216.131		0
134.703		0
296.472		0
289.383		0
222.922		0
292.453		0
281.025		0
291.724		0
80.4776		0
276.936		0
290.525		0
165.063		0
234.964		0
286.687		0
135.675		0
294.523		0
218.683		0
133.509		0
295.072		0
299.287		0
290.813		0
288.702		0
166.15		0
186.228		0
189.443		0
290.86		0
236.343		0
297.645		0
287.264		0
287.293		0
139.07		0
285.399		0
290.152		0
136.364		0
255.348		0
109.322		0
297.803		0
298.701		0
281.145		0
279.201		0
185.789		0
93.6923		0
292.149		0
284.158		0
284.063		0
286.743		0
268.557		0
166.396		0
87.531		0
285.842		0
282.369		0
281.046		0
233.347		0
137.897		0
213.624		0
275.225		0
280.744		0
172.65		0
172.213		0
288.452		0
280.397		0
247.883		0
278.794		0
273.168		0
286.57		0
131.918		0
254.566		0
98.5401		0
276.08		0
280.462		0
286.881		0
272		0
198.206		0
271.114		0
82.1053		0
287.955		0
287.388		0
283.958		0
110.884		0
275.476		0
277.683		0
270.752		0
269.688		0
278.632		0
193.906		0
271.485		0
277.937		0
81.7473		0
283.901		0
268.362		0
273.756		0
200		0
263.742		0
289.941		0
79.0611		0
287.397		0
276.06		0
273.553		0
208.717		0
262.831		0
277.515		0
120.045		0
181.699		0
268.25		0
283.693		0
216.521		0
279.667		0
183.086		0
121.374		0
284.926		0
286.524		0
277.709		0
218.037		0
171.656		0
110.256		0
285.268		0
279.503		0
121.616		0
290.944		0
266.949		0
278.721		0
279.45		0
260.951		0
283.811		0
274.561		0
81.2899		0
286.699		0
278.634		0
276.696		0
264.744		0
75.3333		0
285.311		0
284.92		0
278.86		0
280.112		0
286.121		0
217.626		0
80.8497		0
277.739		0
275.035		0
279.516		0
271.307		0
274.579		0
228.66		0
263.821		0
272.337		0
274.286		0
145.324		0
103.596		0
159.454		0
272.927		0
282.821		0
285.285		0
273.196		0
246.248		0
266.57		0
265.693		0
163.189		0
122.861		0
288.069		0
286.792		0
252.42		0
145.545		0
135.877		0
286.495		0
278.51		0
280.123		0
271.624		0
251.249		0
277.439		0
77.6454		0
275.173		0
291.633		0
281.832		0
290.763		0
260.015		0
267.17		0
277.259		0
272.457		0
76.4559		0
280.979		0
275.835		0
245.539		0
279.493		0
282.54		0
77.5421		0
277.645		0
285.828		0
273.228		0
103.891		0
273.57		0
278.807		0
272.727		0
282.449		0
80.3335		0
230.878		0
288.121		0
275.641		0
276.596		0
281.378		0
260.597		0
270.665		0
285.594		0
67.515		0
195.217		0
280.467		0
125.419		0
290.182		0
290.07		0
288.608		0
269.984		0
282.572		0
251.944		0
121.402		0
135.272		0
280.928		0
263.328		0
274.576		0
280.551		0
260.35		0
135.855		0
140.206		0
271.739		0
276.91		0
277.108		0
278.846		0
269.263		0
125.318		0
141.24		0
287.744		0
274.869		0
271.231		0
277.202		0
270.364		0
275.735		0
73.9115		0
286.355		0
297.952		0
268.293		0
284.81		0
269.398		0
286.807		0
70.029		0
288.949		0
274.755		0
289.055		0
277.674		0
100.881		0
271.671		0
269.743		0
281.588		0
291.115		0
289.924		0
283.915		0
71.4021		0
278.855		0
267.556		0
281.677		0
284.691		0
277.467		0
283.258		0
65.3153		0
275.621		0
