7.54197	6.99073	0	0.55124
7.58448	7.00876	0	0.550688
6.66166	6.18583	0	0.475833
7.4881	6.98723	0	0.500877
4.13016	3.87985	0	0.250313
7.74048	7.26453	0	0.475952
7.81955	7.41855	0	0.401003
8.09321	7.61714	0	0.451015
5.33033	4.97998	0	0.35035
7.68845	7.18758	0	0.500877
7.88486	7.3592	0	0.525657
7.78668	7.26089	0	0.525789
7.71543	7.23948	0	0.475952
7.76553	7.28958	0	0.475952
6.98373	6.43304	0	0.525657
7.79253	7.34152	0	0.451015
7.90791	7.35736	0	0.550551
4.32933	4.07908	0	0.25025
8.01202	7.51127	0	0.500751
7.74242	7.31646	0	0.425958
7.81759	7.39163	0	0.425958
6.99073	6.53971	0	0.400902
7.84068	7.36473	0	0.475952
7.94088	7.46493	0	0.450902
4.32933	4.02903	0	0.3003
8.03907	7.51315	0	0.52592
8.01202	7.48623	0	0.525789
8.06815	7.61714	0	0.451015
7.16253	6.76183	0	0.375657
7.85982	7.38423	0	0.475594
7.89078	7.41483	0	0.475952
5.58198	5.25657	0	0.325407
6.93367	6.53317	0	0.400501
8.09118	7.61523	0	0.475952
6.73342	6.38298	0	0.350438
7.4881	6.96218	0	0.500877
6.5348	6.20931	0	0.325488
7.18758	6.76183	0	0.425745
5.63486	5.35938	0	0.275482
8.28951	7.81367	0	0.475833
8.28743	7.81172	0	0.475714
8.41894	8.01804	0	0.400902
7.51691	7.14107	0	0.350789
6.96742	6.69173	0	0.275689
5.7336	5.45819	0	0.275413
8.64228	8.26653	0	0.375752
8.69021	8.23942	0	0.425745
6.20776	5.83229	0	0.375469
8.66951	8.24355	0	0.425958
8.43977	8.06411	0	0.375657
8.37093	7.96992	0	0.401003
8.5149	8.1142	0	0.400701
8.38548	7.90989	0	0.450563
8.53994	8.13924	0	0.400701
8.36883	7.99298	0	0.375846
4.95372	4.70353	0	0.250188
8.54208	8.11623	0	0.425852
8.49624	8.1203	0	0.37594
8.61292	8.18728	0	0.425638
8.38968	7.96394	0	0.400701
4.9287	4.65349	0	0.275206
8.71525	8.28951	0	0.425745
8.61076	8.18523	0	0.425532
8.81764	8.39178	0	0.400802
8.96569	8.59003	0	0.375657
8.84712	8.44612	0	0.401003
7.98698	7.58638	0	0.375563
4.97873	4.75357	0	0.225169
9.06587	8.64012	0	0.425745
8.82427	8.4733	0	0.350965
8.61723	8.21643	0	0.400802
8.63796	8.23736	0	0.400601
8.86551	8.46481	0	0.400701
8.46269	8.01202	0	0.425638
8.56713	8.19138	0	0.375752
8.79259	8.41683	0	0.375752
8.79038	8.38968	0	0.400701
7.11245	6.78688	0	0.32557
5.93093	5.63063	0	0.3003
7.61142	7.28593	0	0.325488
8.7218	8.34586	0	0.37594
8.98848	8.58788	0	0.375563
8.95896	8.53353	0	0.4004
8.99073	8.64012	0	0.350614
8.63363	8.15816	0	0.475475
9.44152	9.06587	0	0.375657
8.84269	8.44188	0	0.375752
7.45559	7.13035	0	0.325244
6.70839	6.40801	0	0.300375
8.96345	8.58788	0	0.375563
10.9246	10.3483	0	0.55124
8.99299	8.66733	0	0.325651
7.43988	7.18938	0	0.250501
6.85686	6.55656	0	0.3003
9.06587	8.71525	0	0.350614
8.98623	8.58573	0	0.400501
8.98623	8.63579	0	0.350438
8.91114	8.51064	0	0.400501
8.81322	8.38758	0	0.400601
8.94065	8.56499	0	0.375657
5.40541	5.15516	0	0.25025
8.94065	8.53994	0	0.400701
9.06133	8.66083	0	0.400501
9.04309	8.69238	0	0.350701
9.11595	8.7403	0	0.375657
8.86108	8.38548	0	0.450563
8.86774	8.51703	0	0.350701
8.9156	8.56499	0	0.350614
8.97468	8.64878	0	0.325896
5.45273	5.22761	0	0.225113
9.08863	8.71307	0	0.375563
8.96345	8.53781	0	0.425638
8.83383	8.40841	0	0.425425
9.09319	8.71743	0	0.375752
9.11595	8.7403	0	0.375657
5.52915	5.25394	0	0.250188
9.06814	8.69238	0	0.375752
9.36405	8.96345	0	0.400601
9.21382	8.78818	0	0.400601
6.53317	6.23279	0	0.300375
9.13871	8.81322	0	0.325488
9.33901	8.93841	0	0.400601
9.16145	8.76095	0	0.375469
9.20921	8.80881	0	0.4004
5.93093	5.65566	0	0.275275
8.81543	8.41473	0	0.375657
9.46657	9.09091	0	0.375657
9.21382	8.81322	0	0.400601
9.21382	8.86329	0	0.350526
9.28428	8.85886	0	0.4004
9.06814	8.64228	0	0.425852
9.16604	8.84047	0	0.32557
9.2639	8.91337	0	0.350526
5.28028	5.05506	0	0.225225
8.88611	8.53567	0	0.350438
9.95996	9.50951	0	0.425425
7.30914	7.03379	0	0.275344
9.49161	9.09091	0	0.400701
9.36405	8.98848	0	0.375563
9.39144	9.01578	0	0.375657
9.33667	8.98623	0	0.350438
11.022	10.496	0	0.526052
9.01578	8.64012	0	0.375657
5.95596	5.70571	0	0.25025
9.05906	8.63363	0	0.4004
9.36874	8.99299	0	0.375752
9.36405	9.01352	0	0.350526
9.4212	9.04535	0	0.375846
9.38673	9.0363	0	0.325407
9.24117	8.9156	0	0.32557
7.58258	7.33233	0	0.25025
7.68076	7.38054	0	0.300225
9.21613	8.89056	0	0.32557
9.3163	8.96569	0	0.350614
9.38908	9.03856	0	0.350526
9.33667	8.9612	0	0.350438
9.26854	8.91784	0	0.350701
7.53442	7.25907	0	0.275344
7.57879	7.22861	0	0.350175
9.39144	9.04082	0	0.350614
9.36405	9.01352	0	0.350526
9.29592	8.99524	0	0.300677
9.3617	9.0363	0	0.325407
9.39144	9.09091	0	0.300526
9.31397	8.98848	0	0.325488
5.78078	5.55556	0	0.225225
9.46183	9.13642	0	0.325407
9.76709	9.39144	0	0.375657
9.38673	9.0363	0	0.325407
9.36639	9.04082	0	0.32557
9.39614	9.04535	0	0.350789
9.41648	9.11595	0	0.300526
5.65849	5.48322	0	0.175263
9.55956	9.23423	0	0.325325
9.49161	9.141	0	0.350614
9.58458	9.15916	0	0.4004
9.30931	8.93393	0	0.375375
6.85686	6.58158	0	0.275275
9.49161	9.16604	0	0.32557
9.43916	9.08863	0	0.350526
9.48923	9.18878	0	0.300451
9.63705	9.33667	0	0.300375
9.59179	9.24117	0	0.350614
9.31164	9.01126	0	0.300375
5.85586	5.63063	0	0.225225
9.53931	9.21382	0	0.325488
9.51189	9.16145	0	0.350438
9.53931	9.23886	0	0.300451
9.63463	9.25926	0	0.375375
9.58698	9.21151	0	0.350438
9.61202	9.23655	0	0.375469
5.6821	5.45682	0	0.225282
9.56195	9.23655	0	0.325407
9.63946	9.33901	0	0.300451
9.52381	9.22306	0	0.300752
9.60721	9.23192	0	0.375281
9.58938	9.2639	0	0.325488
9.71457	9.43916	0	0.275413
9.56674	9.26622	0	0.300526
5.95596	5.73073	0	0.225225
9.61202	9.26158	0	0.350438
9.70971	9.40941	0	0.3003
9.68953	9.31397	0	0.375563
9.64187	9.29126	0	0.32557
9.58698	9.21151	0	0.375469
5.87794	5.62781	0	0.250125
9.63463	9.23423	0	0.4004
9.51904	9.24349	0	0.275551
9.56435	9.21382	0	0.350526
9.71214	9.3617	0	0.325407
6.90864	6.68335	0	0.225282
9.61442	9.28893	0	0.325488
7.73854	7.46306	0	0.275482
7.63454	7.38423	0	0.250313
9.70971	9.35936	0	0.35035
9.65966	9.35936	0	0.3003
9.60961	9.25926	0	0.35035
9.68711	9.33667	0	0.350438
9.75976	9.43443	0	0.325325
9.75976	9.40941	0	0.325325
5.80581	5.60561	0	0.2002
9.53692	9.23655	0	0.300375
9.61442	9.2639	0	0.350526
9.78234	9.43207	0	0.350263
9.78968	9.4642	0	0.325488
9.74205	9.44152	0	0.300526
9.98498	9.63463	0	0.35035
9.74205	9.39144	0	0.350614
6.0826	5.88235	0	0.20025
9.70971	9.40941	0	0.3003
9.73473	9.38438	0	0.35035
9.66692	9.39144	0	0.275482
9.71944	9.41884	0	0.300601
9.74205	9.44152	0	0.300526
9.70971	9.38438	0	0.325325
6.50488	6.27971	0	0.225169
9.75976	9.43443	0	0.3003
9.73961	9.41412	0	0.325488
9.61924	9.29359	0	0.325651
9.78968	9.51427	0	0.275413
10.015	9.6645	0	0.350526
9.78968	9.43916	0	0.325488
7.45746	7.18218	0	0.275275
8.38338	8.10811	0	0.275275
9.86233	9.53692	0	0.325407
9.76709	9.46657	0	0.300526
9.80981	9.48448	0	0.325325
9.76465	9.4642	0	0.300451
9.8648	9.56435	0	0.275413
9.28893	9.01352	0	0.275413
6.73005	6.55492	0	0.175131
9.91487	9.61442	0	0.300451
9.95996	9.63463	0	0.325325
9.68468	9.35936	0	0.3003
9.26622	9.01578	0	0.250438
7.78084	7.53065	0	0.250188
9.90743	9.58219	0	0.325244
9.83976	9.56435	0	0.275413
9.83976	9.53931	0	0.300451
9.83976	9.53931	0	0.300451
9.91239	9.58698	0	0.325407
9.28196	8.9317	0	0.350263
7.08385	6.8836	0	0.20025
9.98498	9.65966	0	0.325325
9.80981	9.50951	0	0.3003
9.95996	9.58458	0	0.375375
9.23192	8.98174	0	0.250188
8.13517	7.88486	0	0.225282
10.01	9.70971	0	0.3003
9.83976	9.53931	0	0.300451
9.98498	9.65966	0	0.325325
7.88288	7.65766	0	0.225225
9.99249	9.74205	0	0.250438
9.88488	9.58458	0	0.3003
9.98748	9.66208	0	0.325407
9.90495	9.57979	0	0.325163
9.91736	9.64187	0	0.275482
9.96495	9.71457	0	0.250376
6.17654	5.95149	0	0.225056
10.005	9.65483	0	0.350175
9.84469	9.56914	0	0.275551
9.96245	9.63705	0	0.300375
10.0325	9.65724	0	0.375281
7.46119	7.28593	0	0.175263
9.89231	9.56674	0	0.32557
10.0626	9.7622	0	0.300375
8.38758	8.16224	0	0.225338
10.4104	10.0601	0	0.35035
10.2102	9.95996	0	0.25025
8.43132	8.18114	0	0.225169
9.96495	9.68953	0	0.275413
10.1202	9.81964	0	0.275551
8.53994	8.26446	0	0.275482
9.98998	9.73961	0	0.250376
10.015	9.73961	0	0.275413
10.2603	9.93493	0	0.325325
10.055	9.72986	0	0.325163
9.93742	9.63705	0	0.275344
9.95	9.675	0	0.275
10.2404	9.8648	0	0.375563
10.1076	9.7323	0	0.350263
10.01	9.73473	0	0.275275
9.08408	8.80881	0	0.275275
10.1051	9.72986	0	0.350175
5.70428	5.52915	0	0.175131
10.1076	9.80736	0	0.300225
10.3906	9.98998	0	0.400601
9.96495	9.6645	0	0.300451
9.98748	9.71214	0	0.275344
10.1126	9.78723	0	0.325407
10.0476	9.77199	0	0.27562
10.2077	9.93245	0	0.275206
10.0401	9.76465	0	0.275413
10.0626	9.81227	0	0.250313
6.63163	6.45646	0	0.175175
10.1576	9.88241	0	0.250188
10.1076	9.83237	0	0.275206
10.1903	9.91487	0	0.275413
10.1877	9.86233	0	0.325407
7.45186	7.25181	0	0.20005
8.98398	8.68368	0	0.3003
10.1402	9.8648	0	0.275413
10.0626	9.78723	0	0.275344
10.1076	9.80736	0	0.300225
8.01202	7.78668	0	0.225338
10.1602	9.83483	0	0.325325
6.85857	6.68335	0	0.175219
10.1351	9.88488	0	0.25025
10.02	9.71944	0	0.300601
10.0927	9.86727	0	0.225394
10.2301	9.90495	0	0.30015
7.83479	7.65957	0	0.175219
10.2153	9.96495	0	0.250376
10.0575	9.78234	0	0.275206
10.1351	9.83483	0	0.3003
10.0876	9.8373	0	0.250313
10.1377	9.86233	0	0.275344
7.30548	7.10533	0	0.20015
9.98249	9.70728	0	0.275206
10.2352	9.93493	0	0.275275
10.2904	9.98998	0	0.300451
10.1852	9.90991	0	0.275275
10.2077	9.90743	0	0.300225
7.50751	7.30731	0	0.2002
9.93742	9.68711	0	0.250313
10.0375	9.78723	0	0.250313
10.2077	9.93245	0	0.275206
10.1326	9.85739	0	0.275206
10.3353	10.035	0	0.3003
7.30183	7.07677	0	0.225056
10.1602	9.88488	0	0.275275
10.0851	9.80981	0	0.275275
10.2378	9.96245	0	0.275344
10.2352	9.95996	0	0.275275
10.1903	9.96495	0	0.225338
7.70578	7.50563	0	0.20015
9.35702	9.13185	0	0.225169
9.88736	9.63705	0	0.250313
10.1602	9.88488	0	0.275275
10.1627	9.88736	0	0.275344
10.1826	9.90743	0	0.275206
9.01126	8.73592	0	0.250313
9.00901	8.78378	0	0.225225
9.43207	9.18189	0	0.250188
10.0851	9.80981	0	0.275275
9.18418	8.95896	0	0.225225
10.2603	9.93493	0	0.325325
10.1427	9.91736	0	0.225394
10.0375	9.78723	0	0.250313
7.93095	7.70578	0	0.225169
10.0826	9.78234	0	0.275206
9.18648	8.9612	0	0.225282
10.1126	9.8373	0	0.275344
10.1152	9.88983	0	0.225338
10.2551	9.95498	0	0.30015
10.1351	9.85986	0	0.275275
8.10608	7.88091	0	0.225169
10.2051	9.90495	0	0.30015
8.75876	8.55856	0	0.2002
10.0375	9.73717	0	0.300375
10.0851	9.83483	0	0.25025
10.1126	9.86233	0	0.250313
8.60861	8.30831	0	0.275275
10.2577	9.95747	0	0.300225
8.73155	8.45634	0	0.275206
10.1126	9.81227	0	0.300375
8.63363	8.40841	0	0.225225
10.1076	9.83237	0	0.275206
10.1678	9.91736	0	0.250438
8.73373	8.48348	0	0.25025
10.0651	9.78968	0	0.275413
10.1101	9.80981	0	0.3003
8.68151	8.43132	0	0.250188
10.0851	9.75976	0	0.3003
10.1826	9.80736	0	0.375281
10.0626	9.78723	0	0.275344
8.70871	8.45846	0	0.25025
9.98998	9.71457	0	0.275413
8.62716	8.37709	0	0.250063
10.0851	9.83483	0	0.25025
10.0601	9.70971	0	0.325325
10.1101	9.83483	0	0.275275
10.0375	9.73717	0	0.300375
8.55642	8.30623	0	0.250188
8.63363	8.43343	0	0.2002
10.0375	9.7622	0	0.275344
9.96245	9.71214	0	0.250313
10.3077	9.90743	0	0.4003
10.1351	9.78478	0	0.3003
8.48561	8.26033	0	0.225282
8.25826	8.05806	0	0.2002
10.0826	9.80736	0	0.275206
10.1101	9.78478	0	0.325325
10.3405	10.0401	0	0.300451
8.55642	8.30623	0	0.250188
9.98748	9.71214	0	0.275344
9.42736	8.4021	0	1.00025
10.1101	9.78478	0	0.325325
10.0626	9.73717	0	0.325407
9.03403	8.75876	0	0.275275
9.91487	9.61442	0	0.300451
10.0876	9.81227	0	0.275344
10.1852	9.83483	0	0.35035
10.01	9.70971	0	0.3003
10.0575	9.75732	0	0.275206
10.1126	9.81227	0	0.300375
6.82671	6.62666	0	0.20005
9.98998	9.71457	0	0.275413
10.0901	9.81472	0	0.275413
8.48348	8.23323	0	0.25025
9.98998	9.73961	0	0.250376
10.1101	9.80981	0	0.3003
8.48773	8.23736	0	0.250376
10.2077	9.83237	0	0.375281
10.035	9.75976	0	0.275275
8.75219	8.47712	0	0.250063
9.98748	9.71214	0	0.275344
10.0375	9.73717	0	0.300375
8.53567	8.23529	0	0.300375
9.6645	9.38908	0	0.275413
10.0601	9.80981	0	0.25025
8.43766	8.23736	0	0.2003
9.91487	9.63946	0	0.275413
9.90495	9.6048	0	0.30015
8.56284	8.31247	0	0.250376
9.90991	9.55956	0	0.325325
9.96245	9.66208	0	0.300375
8.36045	8.11014	0	0.250313
9.86974	9.56914	0	0.300601
9.90991	9.63463	0	0.275275
8.53353	8.25826	0	0.275275
9.80981	9.53453	0	0.275275
9.88736	9.56195	0	0.325407
8.575	8.25	0	0.325
9.83976	9.58938	0	0.250376
9.91239	9.63705	0	0.275344
8.53781	8.31247	0	0.225338
9.97999	9.62981	0	0.325163
9.96245	9.66208	0	0.300375
8.45634	8.15612	0	0.300225
9.9424	9.69196	0	0.250438
9.96245	9.71214	0	0.250313
8.58573	8.36045	0	0.225282
9.83237	9.45709	0	0.350263
9.8648	9.56435	0	0.300451
8.38129	8.10608	0	0.275206
9.88241	9.58219	0	0.300225
9.83976	9.58938	0	0.250376
8.38338	8.10811	0	0.275275
9.51189	9.21151	0	0.300375
10.0325	9.75732	0	0.275206
8.4063	8.1311	0	0.275206
9.6645	9.33901	0	0.300451
9.89231	9.59179	0	0.300526
10.0125	9.7622	0	0.250313
8.37919	8.10405	0	0.275138
9.98498	9.68468	0	0.3003
8.5149	8.28951	0	0.225394
10.1152	9.76465	0	0.350526
9.98748	9.68711	0	0.300375
8.45846	8.18318	0	0.275275
10.01	9.68468	0	0.3003
9.93742	9.66208	0	0.275344
8.28536	8.03504	0	0.250313
9.96245	9.61202	0	0.350438
9.83976	9.56435	0	0.275413
9.98748	9.71214	0	0.275344
10.08	9.70485	0	0.350175
9.96495	9.6645	0	0.300451
7.10711	6.88188	0	0.225225
9.98998	9.68953	0	0.300451
9.93742	9.61202	0	0.325407
10.0125	9.7622	0	0.250313
9.96245	9.68711	0	0.275344
9.80981	9.53453	0	0.275275
9.91239	9.61202	0	0.275344
6.37819	6.15308	0	0.225113
9.95747	9.65724	0	0.300225
8.46058	8.21026	0	0.250313
9.93493	9.63463	0	0.3003
9.86233	9.58698	0	0.275344
8.33542	8.08511	0	0.250313
9.98748	9.61202	0	0.350438
10.0375	9.71214	0	0.325407
8.38338	8.10811	0	0.275275
9.96994	9.66934	0	0.300601
10.0901	9.73961	0	0.350526
9.93493	9.60961	0	0.3003
9.86233	9.53692	0	0.325407
9.98998	9.71457	0	0.275413
6.85514	6.62997	0	0.225169
9.98748	9.68711	0	0.300375
10.055	9.72986	0	0.325163
9.91736	9.61683	0	0.300526
9.95996	9.63463	0	0.3003
9.96495	9.6645	0	0.300451
6.78348	6.58323	0	0.20025
9.96245	9.68711	0	0.275344
10.035	9.73473	0	0.3003
9.95996	9.65966	0	0.3003
9.96495	9.61442	0	0.325488
9.98998	9.71457	0	0.275413
6.95696	6.75676	0	0.2002
9.83483	9.53453	0	0.3003
9.91487	9.63946	0	0.275413
8.25619	8.006	0	0.250188
9.91239	9.56195	0	0.350438
10.1852	9.70971	0	0.475475
8.48348	8.23323	0	0.225225
9.65966	9.33433	0	0.325325
9.8648	9.61442	0	0.250376
8.40841	8.18318	0	0.225225
9.93493	9.58458	0	0.35035
9.75976	9.40941	0	0.325325
8.53567	8.28536	0	0.250313
9.91239	9.63705	0	0.275344
8.36673	8.11623	0	0.250501
9.91487	9.58938	0	0.325488
9.78968	9.4642	0	0.325488
9.81227	9.56195	0	0.250313
8.43343	8.13313	0	0.3003
9.91487	9.58938	0	0.325488
8.28743	8.06209	0	0.225338
9.9424	9.61683	0	0.32557
9.98498	9.68468	0	0.275275
9.91239	9.61202	0	0.300375
8.20615	7.95597	0	0.250188
9.81718	9.46657	0	0.350614
8.33959	8.08916	0	0.250438
9.81718	9.5417	0	0.275482
9.98748	9.53692	0	0.425532
9.88736	9.56195	0	0.325407
8.31247	8.06209	0	0.250376
9.8648	9.53931	0	0.325488
8.28328	8.00801	0	0.275275
9.98748	9.63705	0	0.350438
9.96495	9.6645	0	0.300451
10.0125	9.71214	0	0.300375
8.33333	8.03303	0	0.3003
9.80981	9.45946	0	0.325325
8.18114	7.95597	0	0.225169
9.98748	9.71214	0	0.275344
9.89231	9.51665	0	0.375657
9.83976	9.58938	0	0.250376
8.42921	8.15408	0	0.275138
9.91736	9.61683	0	0.300526
8.10405	7.82891	0	0.275138
9.75976	9.43443	0	0.325325
9.90991	9.58458	0	0.3003
9.8648	9.61442	0	0.250376
8.23117	7.90593	0	0.325244
9.91239	9.66208	0	0.250313
8.33333	8.10811	0	0.225225
10.0075	9.60721	0	0.4003
9.81227	9.48686	0	0.325407
9.76465	9.4642	0	0.300451
8.28536	8.01001	0	0.275344
9.81227	9.48686	0	0.300375
8.18523	7.85982	0	0.325407
9.8373	9.58698	0	0.250313
9.74693	9.49637	0	0.250564
9.80981	9.50951	0	0.3003
8.05604	7.80585	0	0.250188
9.66208	9.33667	0	0.300375
8.73592	8.48561	0	0.250313
9.81472	9.51427	0	0.300451
9.90743	9.53215	0	0.375281
9.74205	9.44152	0	0.300526
8.38548	7.98498	0	0.400501
9.70971	9.40941	0	0.3003
8.14128	7.89078	0	0.250501
9.66208	9.33667	0	0.325407
9.73717	9.3617	0	0.350438
9.68468	9.38438	0	0.3003
7.21082	7.01052	0	0.2003
8.70653	8.35627	0	0.350263
8.25826	7.98298	0	0.275275
9.61442	9.33901	0	0.275413
9.73717	9.4368	0	0.300375
9.78968	9.48923	0	0.300451
8.11014	7.85982	0	0.250313
9.73961	9.4642	0	0.250376
8.12906	7.82891	0	0.30015
9.70971	9.35936	0	0.35035
9.79459	9.46894	0	0.325651
9.71457	9.41412	0	0.300451
8.10608	7.80585	0	0.300225
9.71457	9.38908	0	0.300451
8.006	7.75582	0	0.250188
9.68953	9.38908	0	0.300451
9.6645	9.33901	0	0.325488
9.73473	9.43443	0	0.3003
8.08308	7.80781	0	0.275275
9.63946	9.31397	0	0.325488
9.7622	9.41176	0	0.350438
9.41176	9.13642	0	0.275344
8.73373	8.43343	0	0.3003
9.76465	9.4642	0	0.300451
9.73961	9.38908	0	0.350526
9.13413	8.83383	0	0.3003
7.90593	7.63072	0	0.275206
8.88166	8.60645	0	0.275206
9.71214	9.4368	0	0.275344
9.65966	9.33433	0	0.325325
10.015	9.68953	0	0.325488
9.90743	9.53215	0	0.375281
9.0363	8.76095	0	0.275344
7.10711	6.85686	0	0.25025
9.28428	8.95896	0	0.3003
8.9612	8.66083	0	0.300375
9.63705	9.3617	0	0.275344
9.56674	9.26622	0	0.300526
9.68468	9.33433	0	0.35035
9.10911	8.80881	0	0.3003
8.13517	7.80976	0	0.300375
8.58573	8.26033	0	0.300375
9.68711	9.3617	0	0.325407
9.03856	8.71307	0	0.325488
8.73373	8.43343	0	0.3003
9.77989	9.4047	0	0.375188
9.06133	8.76095	0	0.275344
9.1	8.75	0	0.35
9.76465	9.4642	0	0.300451
9.01126	8.71089	0	0.300375
8.86108	8.61076	0	0.250313
9.7323	9.38204	0	0.350263
9.68711	9.28661	0	0.375469
9.91239	9.48686	0	0.425532
6.98198	6.73173	0	0.25025
9.6645	9.31397	0	0.350526
8.03504	7.7597	0	0.275344
9.73961	9.43916	0	0.300451
9.71214	9.3617	0	0.325407
9.68711	9.3617	0	0.325407
9.83237	9.45709	0	0.375281
9.71214	9.41176	0	0.300375
6.60495	6.35477	0	0.250188
9.61202	9.28661	0	0.325407
9.68468	9.38438	0	0.3003
8.08511	7.83479	0	0.250313
9.63946	9.36405	0	0.275413
9.73717	9.38673	0	0.350438
7.95995	7.73467	0	0.225282
9.66208	9.3617	0	0.300375
9.51665	9.24117	0	0.275482
8.12703	7.80195	0	0.325081
9.66692	9.36639	0	0.300526
9.74205	9.41648	0	0.300526
8.10811	7.85786	0	0.25025
9.83483	9.48448	0	0.35035
9.78968	9.43916	0	0.350526
9.70728	9.332	0	0.375281
9.6645	9.36405	0	0.300451
9.6645	9.31397	0	0.350526
6.5299	6.27971	0	0.250188
9.60961	9.28428	0	0.325325
9.86233	9.48686	0	0.375469
8.16429	7.88881	0	0.275482
9.58938	9.31397	0	0.275413
9.74449	9.39379	0	0.325651
8.25826	7.98298	0	0.275275
9.66934	9.36874	0	0.300601
9.65966	9.33433	0	0.325325
8.006	7.70578	0	0.300225
9.66208	9.28661	0	0.375469
9.59179	9.24117	0	0.32557
8.01202	7.76164	0	0.250376
9.59179	9.26622	0	0.32557
10.0626	9.68711	0	0.375469
9.93742	9.63705	0	0.300375
9.85986	9.55956	0	0.3003
9.76465	9.4642	0	0.300451
6.35636	6.18118	0	0.175175
9.83483	9.55956	0	0.275275
9.73473	9.40941	0	0.3003
9.71214	9.41176	0	0.300375
9.70971	9.35936	0	0.35035
9.79214	9.44152	0	0.350614
6.50488	6.27971	0	0.225169
9.59179	9.29126	0	0.300526
9.61442	9.31397	0	0.300451
9.58938	9.2639	0	0.325488
9.56914	9.14329	0	0.425852
9.63463	9.30931	0	0.325325
6.62831	6.4032	0	0.225113
9.50951	9.18418	0	0.325325
9.63463	9.28428	0	0.35035
9.63222	9.332	0	0.300225
9.56674	9.26622	0	0.300526
9.7323	9.35702	0	0.350263
6.43304	6.25782	0	0.175219
9.49161	9.21613	0	0.275482
9.58938	9.2639	0	0.325488
9.73473	9.43443	0	0.3003
9.51665	9.21613	0	0.300526
9.66692	9.36639	0	0.300526
6.65666	6.43143	0	0.225225
9.2639	8.96345	0	0.300451
9.78968	9.43916	0	0.350526
9.81472	9.48923	0	0.325488
8.68803	8.41262	0	0.275413
7.93293	7.68268	0	0.25025
9.2639	8.91337	0	0.350526
9.8049	9.4047	0	0.375188
8.46481	8.18933	0	0.275482
9.26158	8.9612	0	0.300375
9.56195	9.23655	0	0.325407
8.5314	8.23117	0	0.300225
9.11367	8.78818	0	0.325488
9.5417	9.24117	0	0.300526
9.68226	9.332	0	0.350263
9.64187	9.34135	0	0.300526
8.01001	7.7597	0	0.250313
8.63363	8.35836	0	0.275275
9.28893	9.01352	0	0.275413
9.60961	9.30931	0	0.3003
9.80981	9.45946	0	0.325325
9.56435	9.28893	0	0.275413
