3.06	0.09
3.89	0.1
3.83	0.12
3.86	0.13
3.83	0.13
3.85	0.11
3.88	0.1
2.38	0.09
3.86	0.14
3.82	0.11
3.85	0.12
3.86	0.15
2.91	0.07
3.82	0.13
3.9	0.12
3.26	0.09
4.02	0.14
3.98	0.1
3.27	0.09
3.87	0.11
3.92	0.11
3.3	0.11
3.89	0.1
3.89	0.11
3.97	0.13
3.89	0.13
3.85	0.11
3.87	0.11
3.94	0.15
3.89	0.14
3.89	0.11
3.52	0.11
3.89	0.14
2.21	0.07
3.92	0.12
3.99	0.16
3.86	0.12
3.88	0.11
3.91	0.13
3.9	0.11
3.97	0.11
3.9	0.11
3.92	0.1
2.58	0.07
3.95	0.1
3.93	0.11
3.96	0.11
3.94	0.13
2.9	0.08
3.47	0.12
3.94	0.11
3.91	0.11
3.92	0.12
3.11	0.09
3.93	0.13
2.67	0.07
3.95	0.1
3.88	0.12
3.94	0.09
3.96	0.12
3.06	0.07
3.98	0.1
3.91	0.11
3.93	0.12
3.93	0.1
3.94	0.11
2.84	0.08
3.88	0.11
3.97	0.11
3.99	0.12
3.96	0.11
3.96	0.12
2.92	0.08
3.87	0.1
3.91	0.1
3.97	0.11
3.94	0.11
4.01	0.12
2.83	0.09
3.95	0.11
3.92	0.11
3.98	0.11
3.98	0.11
3.98	0.09
3	0.08
3.65	0.09
3.85	0.1
3.95	0.11
3.95	0.11
3.96	0.11
3.49	0.1
3.51	0.09
3.67	0.1
3.92	0.11
3.58	0.09
3.97	0.13
3.96	0.09
3.91	0.1
3.08	0.09
3.91	0.11
3.58	0.09
3.93	0.11
3.95	0.09
3.98	0.12
3.94	0.11
3.15	0.09
3.96	0.12
3.42	0.08
3.89	0.12
3.93	0.1
3.94	0.1
3.32	0.11
3.98	0.12
3.38	0.11
3.92	0.12
3.36	0.09
3.93	0.11
3.96	0.1
3.39	0.1
3.91	0.11
3.92	0.12
3.37	0.1
3.9	0.12
3.92	0.15
3.91	0.11
3.38	0.1
3.88	0.11
3.35	0.1
3.93	0.1
3.88	0.13
3.93	0.11
3.89	0.12
3.32	0.1
3.37	0.08
3.9	0.11
3.88	0.1
3.96	0.16
3.91	0.12
3.3	0.09
3.22	0.08
3.92	0.11
3.91	0.13
4.01	0.12
3.32	0.1
3.88	0.11
3.36	0.4
3.91	0.13
3.89	0.13
3.5	0.11
3.84	0.12
3.92	0.11
3.93	0.14
3.88	0.12
3.9	0.11
3.92	0.12
2.65	0.08
3.88	0.11
3.92	0.11
3.29	0.1
3.89	0.1
3.92	0.12
3.29	0.1
3.93	0.15
3.9	0.11
3.39	0.1
3.88	0.11
3.89	0.12
3.29	0.12
3.75	0.11
3.92	0.1
3.29	0.08
3.85	0.11
3.84	0.12
3.32	0.1
3.82	0.13
3.86	0.12
3.24	0.1
3.82	0.12
3.85	0.11
3.3	0.11
3.81	0.11
3.82	0.13
3.3	0.13
3.83	0.1
3.85	0.11
3.32	0.09
3.85	0.13
3.86	0.12
3.26	0.12
3.87	0.1
3.88	0.1
3.34	0.09
3.78	0.14
3.82	0.12
3.24	0.11
3.83	0.12
3.83	0.1
3.24	0.11
3.68	0.12
3.9	0.11
3.25	0.11
3.73	0.12
3.83	0.12
3.9	0.1
3.24	0.11
3.87	0.12
3.31	0.09
3.9	0.14
3.87	0.12
3.27	0.11
3.87	0.12
3.86	0.11
3.21	0.1
3.84	0.14
3.82	0.11
3.88	0.11
3.88	0.14
3.86	0.12
2.75	0.09
3.87	0.12
3.84	0.13
3.9	0.1
3.87	0.11
3.81	0.11
3.84	0.11
2.46	0.09
3.86	0.12
3.28	0.1
3.85	0.12
3.83	0.11
3.23	0.1
3.84	0.14
3.88	0.13
3.24	0.11
3.86	0.12
3.89	0.14
3.84	0.12
3.81	0.13
3.88	0.11
2.65	0.09
3.87	0.12
3.89	0.13
3.84	0.12
3.85	0.12
3.86	0.12
2.63	0.08
3.87	0.11
3.89	0.12
3.86	0.12
3.84	0.13
3.88	0.11
2.7	0.08
3.81	0.12
3.85	0.11
3.2	0.1
3.82	0.14
3.88	0.19
3.29	0.09
3.73	0.13
3.84	0.1
3.27	0.09
3.83	0.14
3.76	0.13
3.31	0.1
3.85	0.11
3.24	0.1
3.83	0.13
3.78	0.13
3.82	0.1
3.25	0.12
3.83	0.13
3.22	0.09
3.84	0.13
3.87	0.11
3.84	0.12
3.18	0.1
3.78	0.14
3.23	0.1
3.81	0.11
3.81	0.17
3.82	0.13
3.22	0.1
3.81	0.13
3.2	0.11
3.85	0.14
3.86	0.12
3.88	0.12
3.21	0.12
3.78	0.13
3.18	0.09
3.88	0.11
3.8	0.15
3.83	0.1
3.26	0.11
3.84	0.12
3.13	0.11
3.77	0.13
3.83	0.12
3.84	0.1
3.16	0.13
3.86	0.1
3.24	0.09
3.84	0.16
3.79	0.13
3.78	0.12
3.2	0.11
3.79	0.12
3.14	0.13
3.83	0.1
3.79	0.1
3.8	0.12
3.12	0.1
3.73	0.12
3.39	0.1
3.8	0.12
3.81	0.15
3.77	0.12
3.19	0.16
3.76	0.12
3.15	0.1
3.73	0.13
3.74	0.14
3.75	0.12
2.8	0.08
3.34	0.14
3.19	0.11
3.73	0.11
3.77	0.12
3.79	0.12
3.14	0.1
3.78	0.1
3.13	0.12
3.74	0.14
3.78	0.13
3.76	0.12
3.12	0.12
3.75	0.12
3.1	0.1
3.75	0.12
3.73	0.13
3.77	0.12
3.12	0.11
3.72	0.13
3.76	0.14
3.65	0.11
3.37	0.12
3.78	0.12
3.75	0.14
3.53	0.12
3.05	0.11
3.44	0.11
3.77	0.11
3.73	0.13
3.87	0.13
3.81	0.15
3.5	0.11
2.74	0.1
3.58	0.12
3.46	0.12
3.74	0.11
3.7	0.12
3.73	0.14
3.52	0.12
3.12	0.12
3.3	0.12
3.74	0.13
3.48	0.13
3.37	0.12
3.76	0.15
3.5	0.11
3.5	0.14
3.78	0.12
3.48	0.12
3.44	0.1
3.75	0.14
3.71	0.15
3.79	0.17
2.69	0.1
3.72	0.14
3.1	0.11
3.77	0.12
3.74	0.13
3.74	0.13
3.78	0.15
3.76	0.12
2.54	0.1
3.71	0.13
3.75	0.12
3.13	0.1
3.74	0.11
3.75	0.14
3.09	0.09
3.74	0.12
3.69	0.11
3.12	0.13
3.74	0.12
3.76	0.12
3.14	0.1
3.79	0.14
3.77	0.14
3.73	0.15
3.74	0.12
3.72	0.14
2.51	0.1
3.71	0.13
3.79	0.15
3.15	0.11
3.72	0.11
3.75	0.13
3.19	0.11
3.74	0.12
3.73	0.13
3.08	0.12
3.71	0.15
3.69	0.13
3.1	0.1
3.7	0.13
3.87	0.15
3.85	0.12
3.82	0.12
3.78	0.12
2.47	0.07
3.82	0.11
3.76	0.12
3.76	0.12
3.74	0.14
3.77	0.14
2.51	0.09
3.71	0.12
3.72	0.12
3.7	0.13
3.65	0.17
3.72	0.13
2.56	0.09
3.67	0.13
3.71	0.14
3.73	0.12
3.7	0.12
3.74	0.14
2.5	0.07
3.68	0.11
3.7	0.13
3.77	0.12
3.68	0.12
3.74	0.12
2.57	0.09
3.58	0.12
3.77	0.14
3.79	0.13
3.36	0.11
3.07	0.1
3.56	0.14
3.76	0.15
3.27	0.11
3.58	0.12
3.69	0.13
3.29	0.12
3.51	0.13
3.69	0.12
3.73	0.14
3.73	0.12
3.1	0.1
3.34	0.11
3.6	0.11
3.72	0.12
3.78	0.13
3.71	0.11
3.25	0.11
3.07	0.12
3.53	0.1
3.68	0.14
3.07	0.12
3.76	0.13
3.74	0.14
3.24	0.11
3.25	0.11
3.72	0.13
3.21	0.1
3.68	0.12
3.82	0.12
3.8	0.13
3.26	0.1
3.61	0.12
3.25	0.12
3.61	0.11
3.71	0.13
3.72	0.14
3.74	0.13
3.74	0.11
3.1	0.1
3.08	0.11
3.79	0.13
3.69	0.12
3.02	0.12
3.63	0.12
3.14	0.14
3.76	0.13
3.16	0.11
3.76	0.12
3.19	0.11
3.72	0.16
3.77	0.13
3.76	0.13
3.06	0.11
3.74	0.12
3.09	0.09
3.76	0.15
3.69	0.12
3.81	0.13
3.81	0.11
3.17	0.09
3.12	0.09
3.58	0.12
3.17	0.1
3.29	0.11
3.8	0.13
3.81	0.13
3.16	0.09
3.71	0.12
3.76	0.13
3.78	0.13
3.14	0.1
3.74	0.12
3.74	0.13
3.15	0.09
3.82	0.12
3.17	0.11
3.81	0.11
3.8	0.12
3.08	0.11
3.81	0.12
3.81	0.13
3.74	0.13
3.14	0.1
3.74	0.13
3.15	0.1
3.77	0.11
3.88	0.11
3.17	0.11
3.77	0.13
3.75	0.11
3.16	0.1
3.78	0.14
3.79	0.13
3.8	0.13
3.2	0.1
3.75	0.1
3.21	0.11
3.75	0.13
3.77	0.12
3.81	0.12
3.17	0.1
3.8	0.13
3.17	0.1
3.81	0.13
3.76	0.12
3.8	0.12
3.11	0.13
3.78	0.13
3.96	0.11
3.34	0.11
3.79	0.13
3.82	0.11
3.19	0.1
3.81	0.14
3.24	0.12
3.78	0.13
