636.364		373
210.526		795
188.406		937
176.471		1052
161.616		1122
270.152		1609
411.765		462
156.863		1180
153.846		1153
317.729		1243
234.043		742
155.34		1172
152.381		1170
316.717		1240
159.574		1102
159.574		1081
196.721		803
322.827		1078
270.27		661
179.487		1007
163.043		1066
316.533		1150
172.84		1021
174.419		1041
172.84		1008
21.7314		918
203.39		865
94.3396		989
277.778		646
302.625		1045
168.675		967
310.345		614
164.706		998
311.402		1074
222.222		704
186.667		961
191.781		961
197.368		965
189.189		964
151.972		1194
-nan		0
263.158		649
234.043		787
321.541		1093
222.222		799
205.882		926
203.125		911
277.778		704
222.222		818
200		872
81.2485		1493
400		491
333.333		514
234.043		779
244.444		764
250		741
250		718
315.169		1020
500		436
347.826		547
270.27		669
270.27		675
270.27		664
277.778		641
331.661		898
363.636		481
450		490
300		614
310.345		594
327.706		687
347.826		529
380.952		520
310.345		566
325.963		668
-nan		0
466.667		398
400		550
333.333		558
320.434		717
375		522
307.692		550
360		561
234.473		658
500		375
545.455		354
347.826		517
400		518
375		519
380.952		505
315.941		686
437.5		426
461.538		367
400		494
363.636		504
319.992		564
600		365
400		490
400		479
363.636		476
500		470
437.5		473
330.918		623
388.889		474
347.826		477
461.538		374
538.462		400
411.765		474
380.952		475
322.544		598
333.333		474
411.765		472
714.286		308
411.765		450
411.765		470
437.5		460
326.889		628
437.5		453
466.667		425
545.455		338
-nan		0
444.444		419
411.765		456
325.285		551
437.5		414
600		368
461.538		366
666.667		367
411.765		451
466.667		450
327.138		608
411.765		398
833.333		315
538.462		436
335.134		489
466.667		397
466.667		417
388.889		438
500		425
500		421
332.153		549
388.889		405
411.765		419
714.286		302
600		383
466.667		406
533.333		407
332.67		505
545.455		325
500		330
466.667		398
466.667		402
466.667		395
500		388
324.139		498
714.286		268
600		386
500		369
500		373
500		379
600		386
327.677		490
545.455		379
600		376
545.455		375
259.754		356
-nan		0
857.143		260
545.455		367
538.462		365
500		371
600		368
328.897		486
428.571		349
500		368
600		361
833.333		245
750		333
461.538		355
332.49		460
400		361
1333.33		227
600		362
600		347
545.455		358
666.667		354
298.892		463
545.455		347
625		269
833.333		307
600		355
500		338
666.667		356
324.585		468
545.455		348
538.462		352
461.538		353
833.333		248
600		336
500		350
314.151		456
750		323
750		324
1333.33		219
545.455		343
330.994		400
750		345
833.333		273
666.667		330
600		344
545.455		340
323.927		424
833.333		304
714.286		272
833.333		308
545.455		333
600		333
750		338
328.774		446
600		327
500		333
833.333		253
750		264
321.368		371
833.333		251
461.538		329
545.455		332
545.455		329
666.667		325
600		333
328.954		437
714.286		263
-nan		0
600		325
545.455		325
714.286		316
500		321
325.841		429
666.667		316
833.333		239
625		292
833.333		314
545.455		316
666.667		317
330.35		407
625		308
800		215
833.333		303
833.333		314
625		312
833.333		311
334.344		390
833.333		311
750		246
714.286		254
833.333		309
555.556		314
833.333		304
327.639		398
714.286		307
1000		234
