70.4669	70.08	0.386897
70.4087	69.8655	0.543197
70.7506	70.4411	0.309518
71.1672	68.8482	2.31899
70.857	70.3149	0.542075
73.1205	71.8332	1.28733
71.0716	68.9851	2.08655
70.2089	69.9252	0.283725
70.7336	67.0785	3.65508
66.7355	66.4516	0.283871
68.4102	67.8923	0.517866
69.3677	68.7484	0.619355
68.8322	67.3369	1.49523
69.2029	68.4783	0.724638
68.6224	66.8131	1.80925
70.1031	69.1753	0.927835
70.5201	68.9495	1.57055
68.3217	67.3132	1.00853
67.6616	66.7272	0.934337
69.6327	68.3135	1.31919
71.1449	70.5518	0.593089
67.1141	66.0816	1.03252
69.2248	68.0879	1.13695
69.9819	68.1219	1.85998
71.0492	70.4305	0.618716
69.5518	67.9804	1.57135
73.5067	71.9876	1.51905
68.8779	68.0746	0.803317
69.8842	67.619	2.26512
68.0103	67.3385	0.671835
69.1317	67.5084	1.62329
68.2359	67.8479	0.387998
68.0516	67.071	0.980645
70.5274	69.5967	0.930714
70.4469	69.5169	0.929992
70.6746	68.3574	2.3172
68.9922	68.2171	0.775194
68.4741	66.615	1.85902
68.4129	67.5871	0.825806
67.9133	65.9273	1.98607
69.9923	69.0126	0.979634
69.729	67.6387	2.09032
69.6475	68.7662	0.881286
70.1854	68.9753	1.21009
70.6959	68.6082	2.08763
69.2486	68.7839	0.464756
70.9586	67.5405	3.41814
67.5154	67.001	0.514403
68.8866	66.7267	2.15994
69.2883	67.2512	2.03713
70.0798	68.8706	1.20916
68.7387	67.4696	1.2691
69.3957	67.8461	1.54959
69.5955	68.2556	1.33986
72.102	71.2262	0.875837
68.3476	66.8735	1.47401
69.0556	68.2018	0.853816
67.7194	66.7098	1.00958
68.0983	67.5809	0.517464
68.7419	67.0369	1.70499
68.6884	68.1182	0.570244
68.855	66.322	2.53295
68.7903	66.3657	2.42456
70.7235	69.5607	1.16279
69.364	68.8211	0.542916
68.898	67.8939	1.00412
70.08	67.3975	2.68249
68.8791	67.2779	1.60124
70.7903	69.6023	1.18802
67.5557	66.3387	1.21699
68.1466	66.7527	1.39391
69.1931	67.9557	1.23743
68.874	67.0703	1.80366
69.468	68.2858	1.18222
69.2826	68.92	0.3626
69.3164	67.9441	1.37235
67.7269	65.9426	1.78433
68.8567	66.7615	2.09519
68.913	66.2277	2.68526
68.634	68.1959	0.438144
69.3123	67.1665	2.14581
68.8779	68.2819	0.596009
69.7836	67.5683	2.21535
70.204	69.0937	1.11025
70.5426	68.8889	1.65375
69.4294	68.5773	0.852053
69.2546	66.7526	2.50193
68.2323	66.8129	1.41935
71.5798	69.8503	1.72948
69.4215	67.9494	1.47211
68.8482	68.1525	0.695697
69.2684	67.3622	1.90623
69.9794	69.207	0.7724
67.9089	65.5021	2.40683
72.9674	69.5306	3.43678
71.8637	70.9344	0.929272
69.6664	69.0458	0.620636
69.4977	68.6691	0.828586
68.2605	67.0457	1.21478
69.0956	66.615	2.48062
71.3806	69.0323	2.34839
67.6486	66.3307	1.31783
70.08	68.3518	1.72814
72.3552	70.3475	2.00772
70.0775	69.354	0.723514
68.0746	66.9604	1.11428
70.8795	69.8736	1.00593
68.4143	66.5548	1.8595
69.3677	68.8774	0.490323
69.3123	68.2782	1.03413
69.5405	67.9143	1.62623
69.7134	68.913	0.800413
71.4543	69.8069	1.64736
69.195	67.9567	1.23839
69.711	69.0918	0.619195
71.1747	69.3457	1.82895
73.172	70.3141	2.85788
68.8987	68.485	0.41365
71.8574	69.3433	2.51411
67.1746	65.9607	1.21384
70.8495	69.3261	1.52337
71.3735	69.0844	2.28909
68.3161	68.1865	0.129534
68.4617	67.6372	0.82453
70.4458	68.7194	1.72636
73.5203	69.8919	3.62841
69.5416	69.1531	0.3885
70.1754	68.1115	2.06398
69.2407	68.7225	0.518269
68.8275	67.5362	1.29132
68.7419	67.4503	1.29166
68.5147	67.7153	0.799381
71.576	68.7129	2.86304
68.8147	68.4006	0.414079
70.0724	67.7444	2.32799
68.632	68.1665	0.465477
69.9407	66.9502	2.99046
69.9716	68.8613	1.11025
70.7613	69.1871	1.57419
69.6798	68.9566	0.72314
69.6719	68.6386	1.03332
70.16	68.3789	1.7811
74.8072	69.0488	5.75835
74.5234	74.2143	0.309119
