94.6288	72.2827	22.3461
91.6962	69.5696	22.1266
92.4204	69.8585	22.5619
93.7926	70.9311	22.8615
92.8571	70.1621	22.695
92.8553	68.6851	24.1703
93.0033	69.0073	23.996
92.5456	70.0558	22.4899
92.8138	70.496	22.3178
92.6188	69.0344	23.5844
92.8644	69.3067	23.5577
92.9749	70.5047	22.4702
93.5794	69.2113	24.368
91.9808	69.3397	22.641
92.5729	70.0634	22.5095
92.8535	70.202	22.6515
93.3215	69.8204	23.5011
92.678	69.0651	23.6129
92.4924	67.4924	25
92.6433	69.5079	23.1355
92.7181	69.9115	22.8066
92.761	70.7137	22.0472
92.4677	70.2764	22.1912
92.0162	69.9343	22.0819
93.1881	69.4859	23.7022
92.1832	69.618	22.5651
92.1618	69.0518	23.11
92.1519	69.5443	22.6076
93.3957	69.8887	23.5071
92.9116	70.4268	22.4848
92.4189	69.1937	23.2252
92.8716	69.1273	23.7443
92.8282	70.299	22.5291
93.21	70.4586	22.7515
92.4633	69.9798	22.4836
92.5203	70.1572	22.3631
92.4342	67.4595	24.9747
93.4331	70.4615	22.9716
92.3311	69.1976	23.1336
92.6348	70.4126	22.2222
92.2124	70.0126	22.1997
93.3637	67.8065	25.5572
92.2337	69.3397	22.894
91.7958	69.9771	21.8186
93.0598	69.1236	23.9362
93.7975	68	25.7975
92.4987	70.223	22.2757
92.7864	69.0881	23.6982
92.707	69.9418	22.7653
91.7131	69.4881	22.225
93.141	69.957	23.184
92.7342	68.5823	24.1519
92.6848	70.2819	22.4028
93.1835	69.9318	23.2517
92.9549	69.2093	23.7456
91.2055	69.2444	21.9611
91.8563	69.7269	22.1295
94.0162	71.2475	22.7688
92.3369	70.1062	22.2307
92.9749	70.2257	22.7492
92.736	69.0964	23.6396
91.6456	69.3671	22.2785
93.141	70.6657	22.4753
92.45	70.1545	22.2954
92.9208	69.4678	23.453
93.3704	69.5344	23.836
92.7702	69.5586	23.2116
92.7882	69.6546	23.1336
91.9187	69.784	22.1347
93.8465	69.1061	24.7404
92.7522	69.9696	22.7826
92.294	68.6185	23.6755
92.8716	69.3557	23.516
92.8988	70.0989	22.7999
92.897	69.584	23.313
91.8912	69.8017	22.0895
93.1812	70.7731	22.4081
93.0886	70.5823	22.5063
92.725	68.872	23.853
92.6123	70.2463	22.3661
92.1966	69.7238	22.4728
93.1087	69.4705	23.6382
91.8994	69.2483	22.6511
93.1174	70.5213	22.5962
92.5456	70.1826	22.3631
93.2979	68.437	24.8609
92.3252	68.8703	23.4549
92.4873	69.797	22.6904
92.4772	69.6555	22.8217
93.5328	70.8851	22.6477
