98.7982	87.5814	11.2168
98.8978	87.2745	11.6232
98.8978	87.2996	11.5982
98.8232	85.7036	13.1197
98.848	87.2527	11.5953
98.8986	87.1589	11.7397
98.8727	87.2244	11.6483
98.848	87.3779	11.4701
98.897	87.4405	11.4565
98.8978	87.4248	11.4729
98.9218	86.6098	12.3119
98.8972	87.193	11.7043
98.8727	86.8487	12.024
98.897	87.2399	11.6571
98.7985	86.9837	11.8148
98.8972	87.1679	11.7293
98.8972	87.2682	11.6291
98.8477	86.8737	11.9739
98.7735	86.7084	12.0651
98.8727	86.8236	12.0491
98.8226	87.0491	11.7735
98.8477	87.0992	11.7485
98.8722	87.2682	11.604
98.848	87.3028	11.5452
98.7985	87.209	11.5895
98.8727	87.3747	11.498
98.7979	87.0523	11.7456
98.8725	87.096	11.7765
98.8727	87.1242	11.7485
98.8725	87.1461	11.7264
98.8483	87.2308	11.6174
98.8226	87.1743	11.6483
98.8972	87.1679	11.7293
98.7982	87.0556	11.7426
98.8972	87.1178	11.7794
98.8972	86.9925	11.9048
98.8474	86.6199	12.2275
98.8477	87.1493	11.6984
98.7979	87.1275	11.6704
98.8474	86.9707	11.8767
98.8232	86.8803	11.9429
98.8226	87.1242	11.6984
98.8474	87.3716	11.4758
98.8229	87.3028	11.5202
98.897	86.7135	12.1835
98.897	87.2148	11.6821
98.8474	86.7452	12.1022
98.8725	86.645	12.2275
98.8719	87.0143	11.8576
98.8477	86.7234	12.1242
98.8229	86.7518	12.0711
98.7976	86.8487	11.9489
98.7982	86.5799	12.2183
98.8474	86.7953	12.0521
98.8229	87.1275	11.6955
98.8725	87.3716	11.5009
98.8719	87.1647	11.7072
98.8471	86.817	12.0301
98.8725	87.3465	11.5259
98.8224	87.0709	11.7514
98.8722	87.3183	11.5539
98.7979	86.3261	12.4718
98.8224	87.1711	11.6512
98.8722	86.9173	11.9549
98.8719	87.1898	11.6821
98.7732	86.9805	11.7927
98.8972	86.6165	12.2807
98.8477	86.9739	11.8737
98.8471	87.4185	11.4286
98.8474	87.3966	11.4508
98.897	87.3402	11.5568
98.8471	87.218	11.6291
98.8474	87.4217	11.4257
98.8226	87.2244	11.5982
98.8471	86.4912	12.3559
98.897	86.8639	12.0331
98.7729	87.3028	11.4701
98.8972	87.4436	11.4536
98.8722	87.3935	11.4787
98.8719	87.3151	11.5568
98.8229	86.6767	12.1463
98.897	87.0394	11.8576
98.8722	87.2932	11.5789
98.8719	86.9391	11.9328
98.8474	87.2714	11.576
98.8722	86.8922	11.9799
98.7979	87.1275	11.6704
98.9218	87.1866	11.7352
98.7481	87.331	11.4171
98.8471	87.2431	11.604
98.8224	87.2212	11.6011
98.8477	86.5982	12.2495
98.7725	87.1994	11.5731
98.7979	86.8019	11.996
98.897	87.2148	11.6821
98.7979	87.2276	11.5702
98.8471	87.3684	11.4787
