2.74007	0.0502765	0	2.66466
1.83972	0.0504032	0	1.78931
1.74067	0.025227	0	1.69021
2.04082	0.0755858	0	1.96523
1.61087	0.0503398	0	1.53536
2.37134	0.0504541	0	2.32089
1.96424	0.0503651	0	1.86351
2.67003	0.0503778	0	2.59446
2.36955	0.0504159	0	2.29392
1.63235	0.075339	0	1.53189
2.16734	0.0504032	0	2.09173
2.84994	0.075662	0	2.74905
2.74905	0.0504414	0	2.64817
2.24238	0.0503905	0	2.16679
1.96523	0.0755858	0	1.88964
2.82187	0.0755858	0	2.72109
1.66331	0.0504032	0	1.6129
2.82187	0.0503905	0	2.74628
2.36478	0.0503145	0	2.28931
2.21774	0.0504032	0	2.16734
2.61899	0.10073	0	2.46789
2.24181	0.0503778	0	2.19144
2.44087	0.0754907	0	2.34021
1.88917	0.0251889	0	1.83879
1.99043	0.0503905	0	1.94004
2.44271	0.0503651	0	2.36716
2.64617	0.0504032	0	2.57056
2.54408	0.0503778	0	2.4937
2.06757	0.0504286	0	1.99193
2.62097	0.0504032	0	2.52016
3.55253	0.0755858	0	3.45175
1.96474	0.0251889	0	1.91436
2.26872	0.0756239	0	2.16789
2.6707	0.0755858	0	2.56992
1.91629	0.0252143	0	1.89107
2.34316	0.0755858	0	2.24238
2.36716	0.0503651	0	2.29161
2.21495	0.0503398	0	2.13944
2.74559	0.100756	0	2.61965
2.09121	0.0503905	0	2.01562
2.21718	0.100781	0	2.09121
2.77078	0.125945	0	2.61965
2.44456	0.0504032	0	2.36895
3.02648	0.075662	0	2.9256
2.89746	0.0503905	0	2.84706
2.59381	0.0503651	0	2.51826
2.06341	0.0503271	0	1.98792
2.59381	0.0755477	0	2.49307
2.26815	0.0504032	0	2.21774
2.51762	0.0755287	0	2.41692
2.74559	0.0755668	0	2.67003
2.31796	0.0755858	0	2.21718
2.41814	0.0755668	0	2.31738
2.29219	0.0755668	0	2.19144
2.23956	0.0754907	0	2.11374
2.36657	0.0755287	0	2.26586
3.00126	0.0504414	0	2.95082
2.21662	0.0755668	0	2.11587
2.59839	0.0756811	0	2.49748
2.19144	0.0503778	0	2.11587
3.27456	0.100756	0	3.14861
2.7204	0.0755668	0	2.61965
2.29277	0.0503905	0	2.24238
2.49622	0.0504286	0	2.42057
2.9693	0.100654	0	2.84348
3.19819	0.151095	0	3.04709
2.24181	0.0755668	0	2.14106
1.61128	0.0503525	0	1.53575
2.74975	0.0756811	0	2.64884
2.92118	0.0503651	0	2.87081
2.46851	0.0755668	0	2.36776
2.64417	0.0503651	0	2.56862
2.72109	0.0503905	0	2.6707
2.39114	0.0755097	0	2.31563
2.91824	0.0503145	0	2.84277
3.16742	0.0754148	0	3.06687
2.79175	0.0754527	0	2.666
2.87081	0.0755477	0	2.77008
3.11793	0.0754337	0	3.01735
0.451241	0	0	0.451241
4.98239	0.125818	0	4.80624
3.14545	0.0503271	0	3.06995
2.69318	0.0755097	0	2.61767
2.94414	0.0754907	0	2.84348
2.31156	0.0502513	0	2.23618
2.26244	0.0251383	0	2.23731
3.6748	0.10068	0	3.54896
2.84491	0.0755287	0	2.74421
2.81478	0.0753958	0	2.71425
3.28733	0.0752823	0	3.21205
3.54717	0.0754717	0	3.44654
2.56153	0.075339	0	2.46107
3.67388	0.0754907	0	3.57323
2.63952	0.0754148	0	2.53896
1.90715	0.0250941	0	1.88206
2.83421	0.050163	0	2.75897
6.10706	0.100528	0	6.00653
2.48183	0.0501379	0	2.38155
3.59477	0.0754148	0	3.49422
2.00955	0.0502386	0	1.95931
0.20025	0	0	0.175219
4.15832	0.0751503	0	4.05812
0.450338	0.0250188	0	0.4003
10.8761	0.20141	0	10.6495
3.44567	0.0754527	0	3.31992
2.78894	0.0753769	0	2.68844
1.78347	0.0502386	0	1.73323
4.41213	0.100276	0	4.28679
3.07382	0.100781	0	2.94785
2.97604	0.0504414	0	2.90038
2.29161	0.0755477	0	2.19088
2.896	0.0755477	0	2.79527
1.60764	0.0502386	0	1.53228
1.30261	0.0250501	0	1.27756
