97.2599	64.7059	32.554
98.1603	63.4325	34.7278
98.2593	66.2462	32.0131
97.9592	66.6415	31.3177
98.3891	66.222	32.1671
97.6287	65.1362	32.4924
98.0358	67.8419	30.1939
97.33	65.1637	32.1662
97.6305	64.1795	33.451
98.3677	65.7459	32.6218
97.8327	66.1794	31.6532
97.1501	68.0706	29.0794
97.2509	65.9269	31.3241
97.7576	62.963	34.7947
98.0348	66.0872	31.9476
97.1781	65.6841	31.4941
98.3367	66.6835	31.6532
97.1781	64.9282	32.2499
97.6352	61.9371	35.6981
97.7823	63.2812	34.501
97.381	64.9962	32.3848
97.7582	64.1058	33.6524
97.5591	66.5325	31.0267
98.1108	64.5592	33.5516
98.0096	62.9882	35.0214
97.5573	63.4349	34.1224
97.3538	66.5071	30.8468
97.4559	64.4836	32.9723
97.9324	65.1034	32.829
97.379	64.1885	33.1905
96.4475	65.3313	31.1162
98.0353	64.8615	33.1738
97.7313	63.8266	33.9047
97.3293	64.6259	32.7035
98.0837	64.8764	33.2073
97.6568	62.6606	34.9962
97.6328	66.9605	30.6724
97.785	67.405	30.3801
97.2544	66.7758	30.4786
97.9088	64.4999	33.4089
97.7828	64.1219	33.6609
97.2292	66.0957	31.1335
97.5554	64.5413	33.0141
96.9735	68.4741	28.4994
97.1025	61.678	35.4245
97.4062	65.6762	31.73
97.9366	63.3367	34.5999
97.4062	67.5648	29.8413
97.7319	65.9778	31.754
97.4824	66.5911	30.8912
97.2544	65.2897	31.9647
97.682	68.3296	29.3525
97.5819	64.937	32.6448
97.7078	66.4232	31.2846
97.7604	66.4066	31.3538
97.6334	67.2457	30.3877
96.9987	61.6141	35.3846
97.7834	64.4584	33.3249
97.4016	66.3471	31.0545
97.8086	66.1461	31.6625
96.7254	65.7683	30.9572
97.2796	63.5264	33.7531
97.7072	61.3001	36.4072
97.5038	64.2713	33.2325
97.0307	64.3181	32.7126
96.8018	64.8955	31.9063
97.7582	64.2569	33.5013
98.3887	62.5378	35.851
97.2503	64.4046	32.8456
97.0788	63.7875	33.2914
97.5315	65.2393	32.2922
97.3558	63.6112	33.7446
97.2789	64.9282	32.3507
97.6089	66.0458	31.5631
97.0818	64.4277	32.6541
96.8326	65.0578	31.7748
97.2082	63.8833	33.3249
97.1292	61.6721	35.4571
96.8821	62.9369	33.9452
99.5488	65.5553	33.9935
95.0176	64.0916	30.926
96.8546	64.3181	32.5365
97.3068	64.3846	32.9222
97.0559	63.6638	33.392
97.6884	68.995	28.6935
97.7376	64.9573	32.7803
96.3252	64.9383	31.3869
97.1551	63.7966	33.3585
97.1852	66.8761	30.3091
96.7127	63.739	32.9737
96.4528	66.8931	29.5597
97.4385	69.9397	27.4987
