2.37427		2
2.32307		1
2.34457		1
2.37089		1
2.32364		1
2.43597		1
2.40358		1
2.40832		1
2.39649		1
2.29554		1
2.3932		0
2.4003		1
2.42003		1
2.41498		1
2.38076		1
2.34694		1
2.35249		1
2.47107		1
2.26215		1
2.33385		1
2.36471		1
2.34181		1
2.36976		1
2.43109		1
2.43443		1
2.44698		1
2.3078		1
2.31707		1
2.40421		0
2.44001		1
2.42107		1
2.34154		1
2.36861		1
2.24648		1
2.49146		1
2.44951		1
2.41452		1
2.34338		1
2.37982		1
2.3836		1
2.41618		1
2.46883		1
2.32901		1
2.37661		1
2.29859		0
2.41022		1
2.47376		1
2.37977		1
2.44664		1
2.38463		1
2.30843		1
2.48524		1
2.48205		1
2.41604		1
2.37767		1
2.40457		1
2.34413		1
2.45229		1
2.51909		1
2.37002		0
2.46411		1
2.41348		1
2.40237		1
2.50148		1
2.44989		1
2.47205		1
2.36198		1
2.32344		1
2.49044		1
2.4239		1
2.44303		1
2.41839		1
2.3503		1
2.39374		1
2.46512		1
2.48465		1
2.45436		1
2.33497		1
2.33302		1
2.34917		0
2.35197		1
2.43175		1
2.49048		1
2.38495		1
2.35013		1
2.45477		1
2.39838		1
2.48323		1
2.45246		1
2.5055		1
2.47102		1
2.5081		1
2.38523		1
2.39371		1
2.38836		0
2.24073		1
2.45212		1
2.37842		1
2.38197		1
2.24899		1
2.39591		1
2.41632		1
2.46984		1
3.21682		1
2.34808		0
2.43308		1
2.50215		1
2.48894		1
2.40361		1
2.41723		1
2.40838		1
2.44391		1
2.43582		1
2.65389		1
2.34904		1
2.38634		1
3.32156		0
2.48499		1
2.36356		1
2.40754		1
2.53072		1
2.4827		1
2.35851		1
2.49188		1
2.35765		1
2.43962		0
2.36452		1
2.38082		1
2.35309		1
2.37868		1
2.47664		1
2.4194		1
2.283		1
2.43862		1
2.405		0
2.35655		1
2.55881		1
2.41802		1
2.82878		1
2.39908		1
2.42334		1
2.35586		1
3.12117		1
2.29713		1
2.47784		0
2.4342		1
2.47415		1
2.30389		1
2.4731		1
2.47808		1
2.42521		0
2.36795		1
2.31479		0
2.48366		1
2.46948		1
2.44433		1
2.39561		1
2.35037		1
2.48269		1
2.44797		0
2.34857		1
2.46111		1
2.35855		1
3.6373		1
2.39504		1
2.56589		1
2.47589		1
2.40536		1
2.29863		1
2.37868		1
2.37683		1
2.388		1
2.42854		0
2.43083		1
2.51208		1
2.43835		1
2.53606		1
2.35651		1
2.41213		1
3.48507		1
2.47089		1
2.3945		0
2.51289		1
2.47235		1
2.47798		1
2.33064		1
2.43041		1
2.46125		1
2.50078		1
2.39024		1
2.28823		0
2.38522		1
3.47425		1
2.24861		1
2.48197		1
2.39708		1
2.32199		1
2.46445		1
2.36076		1
2.46801		1
2.52262		1
2.42686		1
2.36622		1
3.45448		0
2.38156		1
2.40894		1
2.35423		1
2.59649		1
2.41763		1
2.45566		1
2.32065		1
2.50403		1
3.17171		0
2.30624		1
2.47025		1
2.46535		1
3.44638		1
2.38548		1
2.42657		1
2.46939		1
2.65545		1
2.39818		1
2.35344		1
4.34302		1
2.45306		1
2.32398		1
2.37725		0
2.44462		1
2.55236		1
2.49956		1
2.363		1
2.36779		1
2.51638		1
2.41133		0
2.48166		1
2.43572		1
2.66811		1
2.56548		1
2.32912		1
2.39745		1
2.4563		1
2.47491		1
2.38462		0
2.50189		1
2.38096		1
2.39862		1
2.49663		1
2.426		1
2.40658		1
2.5562		1
2.45706		1
2.42351		1
2.34143		0
2.48088		1
2.38987		1
2.46575		1
2.3377		1
2.43778		1
2.46909		1
2.41794		1
2.34565		1
2.29909		1
2.49035		1
2.43796		1
2.52623		1
2.3471		0
2.33233		1
2.39822		1
2.42943		1
2.48777		1
2.3242		1
3.27839		1
2.42539		1
2.44757		1
2.36522		1
2.49635		0
