1.7726	0.126614	0	1.64599
2.82187	0.151172	0	2.6707
2.92191	0.176322	0	2.7204
2.69589	0.176367	0	2.51953
2.67204	0.176456	0	2.49559
2.82258	0.176411	0	2.64617
3.26469	0.150678	0	3.11401
3.21608	0.175879	0	3.0402
3.02191	0.176278	0	2.84563
3.24121	0.175879	0	3.06533
3.16583	0.175879	0	2.98995
3.31742	0.175924	0	3.14149
3.0715	0.125881	0	2.94562
3.24202	0.150792	0	3.09123
3.28815	0.200803	0	3.08735
3.50701	0.150301	0	3.33166
3.2688	0.125723	0	3.14307
3.16901	0.176056	0	2.99296
3.09201	0.125691	0	2.96631
3.09434	0.150943	0	2.91824
3.16265	0.175703	0	2.98695
3.09356	0.150905	0	2.94266
2.79808	0.151248	0	2.64684
2.90038	0.126103	0	2.77427
3.48284	0.200451	0	3.28239
3.26551	0.200955	0	3.06456
3.14228	0.201106	0	2.94118
2.97229	0.151134	0	2.79597
3.16822	0.176012	0	2.99221
3.24202	0.12566	0	3.11636
3.0959	0.125849	0	2.97005
3.06995	0.150981	0	2.89381
3.24121	0.150754	0	3.09045
3.24365	0.150867	0	3.09278
3.07227	0.151095	0	2.92118
3.14386	0.201207	0	2.94266
3.56336	0.200753	0	3.36261
3.29477	0.150905	0	3.14386
3.31742	0.175924	0	3.14149
3.17061	0.125818	0	3.01963
3.21689	0.226187	0	2.9907
3.36345	0.150602	0	3.18775
3.31575	0.150716	0	3.16503
3.24121	0.201005	0	3.0402
3.16742	0.175968	0	2.99145
3.26551	0.150716	0	3.1148
3.14307	0.150867	0	2.99221
3.12028	0.150981	0	2.9693
3.42138	0.226415	0	3.16981
3.34003	0.175791	0	3.13913
3.11714	0.15083	0	2.96631
3.19176	0.175924	0	3.01583
3.31575	0.175835	0	3.13991
3.16662	0.150792	0	3.01583
3.16822	0.150867	0	2.99221
3.26469	0.175791	0	3.0889
3.24202	0.175924	0	3.0661
3.06918	0.150943	0	2.91824
3.14307	0.176012	0	2.96706
3.19256	0.201106	0	2.99145
3.09201	0.15083	0	2.91604
3.11636	0.175924	0	2.94044
2.59839	0.151362	0	2.4218
3.16424	0.200904	0	2.96334
3.21932	0.201207	0	3.01811
3.06918	0.150943	0	2.91824
3.39196	0.175879	0	3.21608
3.02115	0.125881	0	2.89527
3.04249	0.150867	0	2.89163
3.26551	0.175835	0	3.08968
3.01963	0.125818	0	2.89381
3.21527	0.175835	0	3.03944
3.31658	0.226131	0	3.06533
3.11636	0.175924	0	2.94044
3.19015	0.125597	0	3.06456
2.99522	0.176189	0	2.81903
3.14545	0.150981	0	2.99446
3.19336	0.201157	0	2.99221
3.11714	0.15083	0	2.96631
3.36514	0.200904	0	3.16424
2.92191	0.151134	0	2.77078
3.26633	0.201005	0	3.06533
3.19015	0.175835	0	3.01432
3.14624	0.125849	0	3.02039
3.06841	0.125755	0	2.89235
3.14307	0.201157	0	2.94192
3.19256	0.175968	0	3.01659
3.04556	0.151019	0	2.89454
3.16662	0.175924	0	2.9907
3.21608	0.175879	0	3.0402
3.14465	0.150943	0	2.99371
3.06995	0.201309	0	2.86865
3.1195	0.150943	0	2.96855
3.16822	0.201157	0	2.96706
3.07073	0.176189	0	2.89454
3.14149	0.175924	0	2.96557
3.09512	0.176145	0	2.91897
3.06918	0.150943	0	2.89308
3.26715	0.150792	0	3.11636
3.21689	0.12566	0	3.0661
3.29146	0.175879	0	3.11558
