98.2274	73.9681	24.2593
97.1781	73.6458	23.5324
97.0781	73.5516	23.5264
97.3041	73.8473	23.4568
97.328	73.8593	23.4686
97.1774	73.2611	23.9163
96.7353	65.2436	31.4917
96.7839	70.4523	26.3317
96.9781	73.4576	23.5205
96.7588	64.2714	32.4874
96.8342	64.9497	31.8844
96.6826	65.6195	31.0631
96.9285	64.7784	32.1501
96.758	64.765	31.993
96.7118	64.9096	31.8022
96.493	64.2285	32.2645
96.7312	63.9678	32.7634
96.831	64.16	32.671
96.908	63.8763	33.0317
96.9057	64.0755	32.8302
96.8373	65.7631	31.0743
96.9064	68.0584	28.8481
97.2019	67.8851	29.3169
97.0996	66.4313	30.6683
96.5172	67.7023	28.8148
96.7345	64.632	32.1025
96.8577	66.0131	30.8446
97.0277	66.6751	30.3526
96.8318	67.3372	29.4946
96.758	69.3139	27.4441
96.9041	67.5812	29.3229
96.93	68.9985	27.9316
96.7588	66.7839	29.9749
96.7563	66.784	29.9723
96.9277	65.6006	31.3271
96.8561	66.6751	30.1811
96.4366	63.8896	32.5471
96.7052	65.2414	31.4638
96.6826	66.5745	30.1081
96.8294	65.7776	31.0518
96.7831	68.0824	28.7007
96.6365	67.8715	28.7651
96.6843	68.5506	28.1336
96.7588	65.603	31.1558
96.8326	66.2645	30.5681
96.7345	67.1942	29.5403
96.8569	66.96	29.8969
96.8797	65.2491	31.6306
96.5786	66.2893	30.2893
96.66	67.0015	29.6585
96.8829	66.0382	30.8446
96.8082	66.4237	30.3845
96.6843	67.4956	29.1886
96.8334	66.3483	30.485
96.8318	66.1554	30.6764
96.7353	67.1773	29.558
96.758	65.9462	30.8118
96.9308	67.8742	29.0566
96.8569	65.2502	31.6067
96.8074	66.1388	30.6687
96.908	67.2448	29.6631
96.8836	72.2292	24.6544
97.4016	74.7477	22.6539
96.8358	74.3094	22.5264
96.7807	67.2032	29.5775
96.9308	66.8931	30.0377
96.608	67.1608	29.4472
96.9789	68.2024	28.7764
96.9575	66.96	29.9975
96.7345	65.0088	31.7257
96.9804	66.6331	30.3473
96.7847	65.888	30.8968
96.6834	67.1608	29.5226
96.8836	65.1923	31.6914
96.8098	68.1487	28.6611
97.0048	66.1465	30.8583
96.8546	68.8978	27.9567
96.8066	66.9349	29.8718
96.8829	66.541	30.3419
96.6349	67.9307	28.7042
97.0781	67.8338	29.2443
96.7337	66.9347	29.799
96.8098	68.3497	28.4602
96.8538	65.9703	30.8835
96.9316	66.5241	30.4074
96.8569	66.1554	30.7015
96.8074	66.6918	30.1156
96.9544	66.7506	30.2039
96.8334	66.7253	30.1081
96.7839	67.7889	28.995
96.8553	66.2893	30.566
96.93	66.8093	30.1208
96.8805	65.3836	31.4969
96.8318	68.1418	28.69
96.9293	66.9016	30.0277
96.8585	65.6446	31.2139
96.9049	68.4701	28.4348
96.9308	66.7421	30.1887
96.7328	67.052	29.6808
96.7831	64.0613	32.7218
96.7085	63.794	32.9146
